157077320,,31.415199086274622,-44.7128427229455,,,,,,,,,,,,,
157077320,,31.417701087613963,-44.699287922125876,,,,,,,,,,,,,
157077320,,31.420203088953304,-44.68573312130625,,,,,,,,,,,,,
157077320,,31.422705090292645,-44.67217832048662,,,,,,,,,,,,,
157077320,,31.425207091631986,-44.658623519666996,,,,,,,,,,,,,
157077320,,31.427709092971327,-44.64506871884737,,,,,,,,,,,,,
157077320,,31.430211094310668,-44.63151391802774,,,,,,,,,,,,,
157077320,,31.43271309565001,-44.617959117208116,,,,,,,,,,,,,
157077320,,31.43521509698935,-44.60440431638849,,,,,,,,,,,,,
157077320,,31.43771709832869,-44.59084951556886,,,,,,,,,,,,,
157077320,,31.44021909966803,-44.577294714749236,,,,,,,,,,,,,
157077320,,31.442721101007372,-44.56373991392961,,,,,,,,,,,,,
157077320,,31.445223102346713,-44.55018511310998,,,,,,,,,,,,,
157077320,,31.447725103686054,-44.536630312290356,,,,,,,,,,,,,
157077320,,31.450227105025395,-44.52307551147073,,,,,,,,,,,,,
157077320,,31.452729106364735,-44.5095207106511,,,,,,,,,,,,,
157077320,,31.455231107704076,-44.495965909831476,,,,,,,,,,,,,
157077320,,31.457733109043417,-44.48241110901185,,,,,,,,,,,,,
157077320,,31.460235110382758,-44.46885630819222,,,,,,,,,,,,,
157077320,,31.4627371117221,-44.455301507372596,,,,,,,,,,,,,
157077320,,31.46523911306144,-44.44174670655297,,,,,,,,,,,,,
157077320,,31.46774111440078,-44.42819190573334,,,,,,,,,,,,,
157077320,,31.47024311574012,-44.414637104913716,,,,,,,,,,,,,
157077320,,31.472745117079462,-44.40108230409409,,,,,,,,,,,,,
157077320,,31.475247118418803,-44.38752750327446,,,,,,,,,,,,,
157077320,,31.477749119758144,-44.373972702454836,,,,,,,,,,,,,
157077320,,31.480251121097485,-44.36041790163521,,,,,,,,,,,,,
157077320,,31.482753122436826,-44.34686310081558,,,,,,,,,,,,,
157077320,,31.485255123776167,-44.333308299995956,,,,,,,,,,,,,
157077320,,31.487757125115508,-44.31975349917633,,,,,,,,,,,,,
157077320,,31.49025912645485,-44.3061986983567,,,,,,,,,,,,,
157077320,,31.49276112779419,-44.292643897537076,,,,,,,,,,,,,
157077320,,31.49526312913353,-44.27908909671745,,,,,,,,,,,,,
157077320,,31.49776513047287,-44.26553429589782,,,,,,,,,,,,,
157077320,,31.500267131812212,-44.251979495078196,,,,,,,,,,,,,
157077320,,31.502769133151553,-44.23842469425857,,,,,,,,,,,,,
157077320,,31.505271134490894,-44.22486989343894,,,,,,,,,,,,,
157077320,,31.507773135830234,-44.211315092619316,,,,,,,,,,,,,
157077320,,31.510275137169575,-44.19776029179969,,,,,,,,,,,,,
157077320,,31.512777138508916,-44.18420549098006,,,,,,,,,,,,,
157077320,,31.515279139848257,-44.170650690160436,,,,,,,,,,,,,
157077320,,31.517781141187598,-44.15709588934081,,,,,,,,,,,,,
157077320,,31.52028314252694,-44.14354108852118,,,,,,,,,,,,,
157077320,,31.52278514386628,-44.129986287701556,,,,,,,,,,,,,
157077320,,31.52528714520562,-44.11643148688193,,,,,,,,,,,,,
157077320,,31.52778914654496,-44.1028766860623,,,,,,,,,,,,,
157077320,,31.530291147884302,-44.089321885242676,,,,,,,,,,,,,
157077320,,31.532793149223643,-44.07576708442305,,,,,,,,,,,,,
157077320,,31.535295150562984,-44.06221228360342,,,,,,,,,,,,,
157077320,,31.537797151902325,-44.048657482783796,,,,,,,,,,,,,
157077320,,31.540299153241666,-44.03510268196417,,,,,,,,,,,,,
157077320,,31.542801154581007,-44.02154788114454,,,,,,,,,,,,,
157077320,,31.545303155920347,-44.007993080324916,,,,,,,,,,,,,
157077320,,31.54780515725969,-43.99443827950529,,,,,,,,,,,,,
157077320,,31.55030715859903,-43.98088347868566,,,,,,,,,,,,,
157077320,,31.55280915993837,-43.967328677866035,,,,,,,,,,,,,
157077320,,31.55531116127771,-43.95377387704641,,,,,,,,,,,,,
157077320,,31.55781316261705,-43.94021907622678,,,,,,,,,,,,,
157077320,,31.560315163956393,-43.926664275407155,,,,,,,,,,,,,
157077320,,31.562817165295733,-43.91310947458753,,,,,,,,,,,,,
157077320,,31.565319166635074,-43.8995546737679,,,,,,,,,,,,,
157077320,,31.567821167974415,-43.885999872948275,,,,,,,,,,,,,
157077320,,31.570323169313756,-43.87244507212865,,,,,,,,,,,,,
157077320,,31.572825170653097,-43.85889027130902,,,,,,,,,,,,,
157077320,,31.575327171992438,-43.845335470489395,,,,,,,,,,,,,
157077320,,31.57782917333178,-43.83178066966977,,,,,,,,,,,,,
157077320,,31.58033117467112,-43.81822586885014,,,,,,,,,,,,,
157077320,,31.58283317601046,-43.804671068030515,,,,,,,,,,,,,
157077320,,31.5853351773498,-43.79111626721089,,,,,,,,,,,,,
157077320,,31.587837178689142,-43.77756146639126,,,,,,,,,,,,,
157077320,,31.590339180028483,-43.764006665571635,,,,,,,,,,,,,
157077320,,31.592841181367824,-43.75045186475201,,,,,,,,,,,,,
157077320,,31.595343182707165,-43.73689706393238,,,,,,,,,,,,,
157077320,,31.597845184046506,-43.723342263112755,,,,,,,,,,,,,
157077320,,31.600347185385846,-43.70978746229313,,,,,,,,,,,,,
157077320,,31.602849186725187,-43.6962326614735,,,,,,,,,,,,,
157077320,,31.605351188064528,-43.682677860653875,,,,,,,,,,,,,
157077320,,31.60785318940387,-43.66912305983425,,,,,,,,,,,,,
157077320,,31.61035519074321,-43.65556825901462,,,,,,,,,,,,,
157077320,,31.61285719208255,-43.642013458194995,,,,,,,,,,,,,
157077320,,31.61535919342189,-43.62845865737537,,,,,,,,,,,,,
157077320,,31.617861194761232,-43.61490385655574,,,,,,,,,,,,,
157077320,,31.620363196100573,-43.601349055736115,,,,,,,,,,,,,
157077320,,31.622865197439914,-43.58779425491649,,,,,,,,,,,,,
157077320,,31.625367198779255,-43.57423945409686,,,,,,,,,,,,,
157077320,,31.627869200118596,-43.560684653277235,,,,,,,,,,,,,
157077320,,31.630371201457937,-43.54712985245761,,,,,,,,,,,,,
157077320,,31.632873202797278,-43.53357505163798,,,,,,,,,,,,,
157077320,,31.63537520413662,-43.520020250818355,,,,,,,,,,,,,
157077320,,31.63787720547596,-43.50646544999873,,,,,,,,,,,,,
157077320,,31.6403792068153,-43.4929106491791,,,,,,,,,,,,,
157077320,,31.64288120815464,-43.479355848359475,,,,,,,,,,,,,
157077320,,31.645383209493982,-43.46580104753985,,,,,,,,,,,,,
157077320,,31.647885210833323,-43.45224624672022,,,,,,,,,,,,,
157077320,,31.650387212172664,-43.438691445900595,,,,,,,,,,,,,
157077320,,31.652889213512005,-43.42513664508097,,,,,,,,,,,,,
157077320,,31.655391214851345,-43.41158184426134,,,,,,,,,,,,,
157077320,,31.657893216190686,-43.398027043441715,,,,,,,,,,,,,
157077320,,31.660395217530027,-43.38447224262209,,,,,,,,,,,,,
157077320,,31.662897218869368,-43.37091744180246,,,,,,,,,,,,,
157077320,,31.66539922020871,-43.357362640982835,,,,,,,,,,,,,
157077320,,31.66790122154805,-43.34380784016321,,,,,,,,,,,,,
157077320,,31.67040322288739,-43.33025303934358,,,,,,,,,,,,,
157077320,,31.67290522422673,-43.316698238523955,,,,,,,,,,,,,
157077320,,31.675407225566072,-43.30314343770433,,,,,,,,,,,,,
157077320,,31.677909226905413,-43.2895886368847,,,,,,,,,,,,,
157077320,,31.680411228244754,-43.276033836065075,,,,,,,,,,,,,
157077320,,31.682913229584095,-43.26247903524545,,,,,,,,,,,,,
157077320,,31.685415230923436,-43.24892423442582,,,,,,,,,,,,,
157077320,,31.687917232262777,-43.235369433606195,,,,,,,,,,,,,
157077320,,31.690419233602118,-43.22181463278657,,,,,,,,,,,,,
157077320,,31.69292123494146,-43.20825983196694,,,,,,,,,,,,,
157077320,,31.6954232362808,-43.194705031147315,,,,,,,,,,,,,
157077320,,31.69792523762014,-43.18115023032769,,,,,,,,,,,,,
157077320,,31.70042723895948,-43.16759542950806,,,,,,,,,,,,,
157077320,,31.702929240298822,-43.154040628688435,,,,,,,,,,,,,
157077320,,31.705431241638163,-43.14048582786881,,,,,,,,,,,,,
157077320,,31.707933242977504,-43.12693102704918,,,,,,,,,,,,,
157077320,,31.710435244316844,-43.113376226229555,,,,,,,,,,,,,
157077320,,31.712937245656185,-43.09982142540993,,,,,,,,,,,,,
157077320,,31.715439246995526,-43.0862666245903,,,,,,,,,,,,,
157077320,,31.717941248334867,-43.072711823770675,,,,,,,,,,,,,
157077320,,31.720443249674208,-43.05915702295105,,,,,,,,,,,,,
157077320,,31.72294525101355,-43.04560222213142,,,,,,,,,,,,,
157077320,,31.72544725235289,-43.032047421311795,,,,,,,,,,,,,
157077320,,31.72794925369223,-43.01849262049217,,,,,,,,,,,,,
157077320,,31.73045125503157,-43.00493781967254,,,,,,,,,,,,,
157077320,,31.732953256370912,-42.991383018852915,,,,,,,,,,,,,
157077320,,31.735455257710253,-42.97782821803329,,,,,,,,,,,,,
157077320,,31.737957259049594,-42.96427341721366,,,,,,,,,,,,,
157077320,,31.740459260388935,-42.950718616394035,,,,,,,,,,,,,
157077320,,31.742961261728276,-42.93716381557441,,,,,,,,,,,,,
157077320,,31.745463263067617,-42.92360901475478,,,,,,,,,,,,,
157077320,,31.747965264406957,-42.910054213935155,,,,,,,,,,,,,
157077320,,31.7504672657463,-42.89649941311553,,,,,,,,,,,,,
157077320,,31.75296926708564,-42.8829446122959,,,,,,,,,,,,,
157077320,,31.75547126842498,-42.869389811476275,,,,,,,,,,,,,
157077320,,31.75797326976432,-42.85583501065665,,,,,,,,,,,,,
157077320,,31.76047527110366,-42.84228020983702,,,,,,,,,,,,,
157077320,,31.762977272443003,-42.828725409017395,,,,,,,,,,,,,
157077320,,31.765479273782343,-42.81517060819777,,,,,,,,,,,,,
157077320,,31.767981275121684,-42.80161580737814,,,,,,,,,,,,,
157077320,,31.770483276461025,-42.788061006558515,,,,,,,,,,,,,
157077320,,31.772985277800366,-42.77450620573889,,,,,,,,,,,,,
157077320,,31.775487279139707,-42.76095140491926,,,,,,,,,,,,,
157077320,,31.777989280479048,-42.747396604099634,,,,,,,,,,,,,
157077320,,31.78049128181839,-42.73384180328001,,,,,,,,,,,,,
157077320,,31.78299328315773,-42.72028700246038,,,,,,,,,,,,,
157077320,,31.78549528449707,-42.706732201640754,,,,,,,,,,,,,
157077320,,31.78799728583641,-42.69317740082113,,,,,,,,,,,,,
157077320,,31.790499287175752,-42.6796226000015,,,,,,,,,,,,,
157077320,,31.793001288515093,-42.666067799181874,,,,,,,,,,,,,
157077320,,31.795503289854434,-42.65251299836225,,,,,,,,,,,,,
157077320,,31.798005291193775,-42.63895819754262,,,,,,,,,,,,,
157077320,,31.800507292533116,-42.625403396722994,,,,,,,,,,,,,
157077320,,31.803009293872456,-42.61184859590337,,,,,,,,,,,,,
157077320,,31.805511295211797,-42.59829379508374,,,,,,,,,,,,,
157077320,,31.808013296551138,-42.584738994264114,,,,,,,,,,,,,
157077320,,31.81051529789048,-42.57118419344449,,,,,,,,,,,,,
157077320,,31.81301729922982,-42.55762939262486,,,,,,,,,,,,,
157077320,,31.81551930056916,-42.544074591805234,,,,,,,,,,,,,
157077320,,31.8180213019085,-42.53051979098561,,,,,,,,,,,,,
157077320,,31.820523303247843,-42.51696499016598,,,,,,,,,,,,,
157077320,,31.823025304587183,-42.503410189346354,,,,,,,,,,,,,
157077320,,31.825527305926524,-42.48985538852673,,,,,,,,,,,,,
157077320,,31.828029307265865,-42.4763005877071,,,,,,,,,,,,,
157077320,,31.830531308605206,-42.462745786887474,,,,,,,,,,,,,
157077320,,31.833033309944547,-42.44919098606785,,,,,,,,,,,,,
157077320,,31.835535311283888,-42.43563618524822,,,,,,,,,,,,,
157077320,,31.83803731262323,-42.422081384428594,,,,,,,,,,,,,
157077320,,31.84053931396257,-42.40852658360897,,,,,,,,,,,,,
157077320,,31.84304131530191,-42.39497178278934,,,,,,,,,,,,,
157077320,,31.84554331664125,-42.381416981969714,,,,,,,,,,,,,
157077320,,31.848045317980592,-42.36786218115009,,,,,,,,,,,,,
157077320,,31.850547319319933,-42.35430738033046,,,,,,,,,,,,,
157077320,,31.853049320659274,-42.340752579510834,,,,,,,,,,,,,
157077320,,31.855551321998615,-42.32719777869121,,,,,,,,,,,,,
157077320,,31.858053323337955,-42.31364297787158,,,,,,,,,,,,,
157077320,,31.860555324677296,-42.300088177051954,,,,,,,,,,,,,
157077320,,31.863057326016637,-42.28653337623233,,,,,,,,,,,,,
157077320,,31.865559327355978,-42.2729785754127,,,,,,,,,,,,,
157077320,,31.86806132869532,-42.259423774593074,,,,,,,,,,,,,
157077320,,31.87056333003466,-42.24586897377345,,,,,,,,,,,,,
157077320,,31.873065331374,-42.23231417295382,,,,,,,,,,,,,
157077320,,31.87556733271334,-42.218759372134194,,,,,,,,,,,,,
157077320,,31.878069334052682,-42.20520457131457,,,,,,,,,,,,,
157077320,,31.880571335392023,-42.19164977049494,,,,,,,,,,,,,
157077320,,31.883073336731364,-42.178094969675314,,,,,,,,,,,,,
157077320,,31.885575338070705,-42.16454016885569,,,,,,,,,,,,,
157077320,,31.888077339410046,-42.15098536803606,,,,,,,,,,,,,
157077320,,31.890579340749387,-42.137430567216434,,,,,,,,,,,,,
157077320,,31.893081342088728,-42.12387576639681,,,,,,,,,,,,,
157077320,,31.89558334342807,-42.11032096557718,,,,,,,,,,,,,
157077320,,31.89808534476741,-42.096766164757554,,,,,,,,,,,,,
157077320,,31.90058734610675,-42.08321136393793,,,,,,,,,,,,,
157077320,,31.90308934744609,-42.0696565631183,,,,,,,,,,,,,
157077320,,31.905591348785432,-42.056101762298674,,,,,,,,,,,,,
157077320,,31.908093350124773,-42.04254696147905,,,,,,,,,,,,,
157077320,,31.910595351464114,-42.02899216065942,,,,,,,,,,,,,
157077320,,31.913097352803454,-42.015437359839794,,,,,,,,,,,,,
157077320,,31.915599354142795,-42.00188255902017,,,,,,,,,,,,,
157077320,,31.918101355482136,-41.98832775820054,,,,,,,,,,,,,
157077320,,31.920603356821477,-41.974772957380914,,,,,,,,,,,,,
157077320,,31.923105358160818,-41.96121815656129,,,,,,,,,,,,,
157077320,,31.92560735950016,-41.94766335574166,,,,,,,,,,,,,
157077320,,31.9281093608395,-41.934108554922034,,,,,,,,,,,,,
157077320,,31.93061136217884,-41.92055375410241,,,,,,,,,,,,,
157077320,,31.93311336351818,-41.90699895328278,,,,,,,,,,,,,
157077320,,31.935615364857522,-41.893444152463154,,,,,,,,,,,,,
157077320,,31.938117366196863,-41.87988935164353,,,,,,,,,,,,,
157077320,,31.940619367536204,-41.8663345508239,,,,,,,,,,,,,
157077320,,31.943121368875545,-41.852779750004274,,,,,,,,,,,,,
157077320,,31.945623370214886,-41.83922494918465,,,,,,,,,,,,,
157077320,,31.948125371554227,-41.82567014836502,,,,,,,,,,,,,
157077320,,31.950627372893567,-41.812115347545394,,,,,,,,,,,,,
157077320,,31.95312937423291,-41.79856054672577,,,,,,,,,,,,,
157077320,,31.95563137557225,-41.78500574590614,,,,,,,,,,,,,
157077320,,31.95813337691159,-41.771450945086514,,,,,,,,,,,,,
157077320,,31.96063537825093,-41.75789614426689,,,,,,,,,,,,,
157077320,,31.963137379590272,-41.74434134344726,,,,,,,,,,,,,
157077320,,31.965639380929613,-41.730786542627634,,,,,,,,,,,,,
157077320,,31.968141382268954,-41.71723174180801,,,,,,,,,,,,,
157077320,,31.970643383608294,-41.70367694098838,,,,,,,,,,,,,
157077320,,31.973145384947635,-41.690122140168754,,,,,,,,,,,,,
157077320,,31.975647386286976,-41.67656733934913,,,,,,,,,,,,,
157077320,,31.978149387626317,-41.6630125385295,,,,,,,,,,,,,
157077320,,31.980651388965658,-41.649457737709874,,,,,,,,,,,,,
157077320,,31.983153390305,-41.63590293689025,,,,,,,,,,,,,
157077320,,31.98565539164434,-41.62234813607062,,,,,,,,,,,,,
157077320,,31.98815739298368,-41.60879333525099,,,,,,,,,,,,,
157077320,,31.99065939432302,-41.59523853443137,,,,,,,,,,,,,
157077320,,31.993161395662362,-41.58168373361174,,,,,,,,,,,,,
157077320,,31.995663397001703,-41.56812893279211,,,,,,,,,,,,,
157077320,,31.998165398341044,-41.55457413197249,,,,,,,,,,,,,
157077320,,32.00066739968039,-41.54101933115286,,,,,,,,,,,,,
157077320,,32.00316940101973,-41.52746453033323,,,,,,,,,,,,,
157077320,,32.00567140235908,-41.51390972951361,,,,,,,,,,,,,
157077320,,32.00817340369842,-41.50035492869398,,,,,,,,,,,,,
157077320,,32.010675405037766,-41.48680012787435,,,,,,,,,,,,,
157077320,,32.01317740637711,-41.47324532705473,,,,,,,,,,,,,
157077320,,32.015679407716455,-41.4596905262351,,,,,,,,,,,,,
157077320,,32.0181814090558,-41.44613572541547,,,,,,,,,,,,,
157077320,,32.020683410395144,-41.43258092459585,,,,,,,,,,,,,
157077320,,32.02318541173449,-41.41902612377622,,,,,,,,,,,,,
157077320,,32.02568741307383,-41.40547132295659,,,,,,,,,,,,,
157077320,,32.02818941441318,-41.39191652213697,,,,,,,,,,,,,
157077320,,32.03069141575252,-41.37836172131734,,,,,,,,,,,,,
157077320,,32.033193417091866,-41.36480692049771,,,,,,,,,,,,,
157077320,,32.03569541843121,-41.35125211967809,,,,,,,,,,,,,
157077320,,32.038197419770555,-41.33769731885846,,,,,,,,,,,,,
157077320,,32.0406994211099,-41.32414251803883,,,,,,,,,,,,,
157077320,,32.04320142244924,-41.31058771721921,,,,,,,,,,,,,
157077320,,32.04570342378859,-41.29703291639958,,,,,,,,,,,,,
157077320,,32.04820542512793,-41.28347811557995,,,,,,,,,,,,,
157077320,,32.05070742646728,-41.26992331476033,,,,,,,,,,,,,
157077320,,32.05320942780662,-41.2563685139407,,,,,,,,,,,,,
157077320,,32.055711429145965,-41.24281371312107,,,,,,,,,,,,,
157077320,,32.05821343048531,-41.22925891230145,,,,,,,,,,,,,
157077320,,32.060715431824654,-41.21570411148182,,,,,,,,,,,,,
157077320,,32.063217433164,-41.20214931066219,,,,,,,,,,,,,
157077320,,32.06571943450334,-41.18859450984257,,,,,,,,,,,,,
157077320,,32.06822143584269,-41.17503970902294,,,,,,,,,,,,,
157077320,,32.07072343718203,-41.16148490820331,,,,,,,,,,,,,
157077320,,32.073225438521376,-41.14793010738369,,,,,,,,,,,,,
157077320,,32.07572743986072,-41.13437530656406,,,,,,,,,,,,,
157077320,,32.078229441200065,-41.12082050574443,,,,,,,,,,,,,
157077320,,32.08073144253941,-41.10726570492481,,,,,,,,,,,,,
157077320,,32.083233443878754,-41.09371090410518,,,,,,,,,,,,,
157077320,,32.0857354452181,-41.08015610328555,,,,,,,,,,,,,
157077320,,32.08823744655744,-41.066601302465926,,,,,,,,,,,,,
157077320,,32.09073944789679,-41.0530465016463,,,,,,,,,,,,,
157077320,,32.09324144923613,-41.03949170082667,,,,,,,,,,,,,
157077320,,32.095743450575476,-41.025936900007046,,,,,,,,,,,,,
157077320,,32.09824545191482,-41.01238209918742,,,,,,,,,,,,,
157077320,,32.100747453254165,-40.99882729836779,,,,,,,,,,,,,
157077320,,32.10324945459351,-40.985272497548166,,,,,,,,,,,,,
157077320,,32.105751455932854,-40.97171769672854,,,,,,,,,,,,,
157077320,,32.1082534572722,-40.95816289590891,,,,,,,,,,,,,
157077320,,32.11075545861154,-40.944608095089286,,,,,,,,,,,,,
157077320,,32.11325745995089,-40.93105329426966,,,,,,,,,,,,,
157077320,,32.11575946129023,-40.91749849345003,,,,,,,,,,,,,
157077320,,32.118261462629576,-40.903943692630406,,,,,,,,,,,,,
157077320,,32.12076346396892,-40.89038889181078,,,,,,,,,,,,,
157077320,,32.123265465308265,-40.87683409099115,,,,,,,,,,,,,
157077320,,32.12576746664761,-40.863279290171526,,,,,,,,,,,,,
157077320,,32.128269467986954,-40.8497244893519,,,,,,,,,,,,,
157077320,,32.1307714693263,-40.83616968853227,,,,,,,,,,,,,
157077320,,32.13327347066564,-40.822614887712646,,,,,,,,,,,,,
157077320,,32.13577547200499,-40.80906008689302,,,,,,,,,,,,,
157077320,,32.13827747334433,-40.79550528607339,,,,,,,,,,,,,
157077320,,32.140779474683676,-40.781950485253766,,,,,,,,,,,,,
157077320,,32.14328147602302,-40.76839568443414,,,,,,,,,,,,,
157077320,,32.145783477362365,-40.75484088361451,,,,,,,,,,,,,
157077320,,32.14828547870171,-40.741286082794886,,,,,,,,,,,,,
157077320,,32.15078748004105,-40.72773128197526,,,,,,,,,,,,,
157077320,,32.1532894813804,-40.71417648115563,,,,,,,,,,,,,
157077320,,32.15579148271974,-40.700621680336006,,,,,,,,,,,,,
157077320,,32.15829348405909,-40.68706687951638,,,,,,,,,,,,,
157077320,,32.16079548539843,-40.67351207869675,,,,,,,,,,,,,
157077320,,32.163297486737775,-40.659957277877126,,,,,,,,,,,,,
157077320,,32.16579948807712,-40.6464024770575,,,,,,,,,,,,,
157077320,,32.168301489416464,-40.63284767623787,,,,,,,,,,,,,
157077320,,32.17080349075581,-40.619292875418246,,,,,,,,,,,,,
157077320,,32.17330549209515,-40.60573807459862,,,,,,,,,,,,,
157077320,,32.1758074934345,-40.59218327377899,,,,,,,,,,,,,
157077320,,32.17830949477384,-40.578628472959366,,,,,,,,,,,,,
157077320,,32.180811496113186,-40.56507367213974,,,,,,,,,,,,,
157077320,,32.18331349745253,-40.55151887132011,,,,,,,,,,,,,
157077320,,32.185815498791875,-40.537964070500486,,,,,,,,,,,,,
157077320,,32.18831750013122,-40.52440926968086,,,,,,,,,,,,,
157077320,,32.190819501470564,-40.51085446886123,,,,,,,,,,,,,
157077320,,32.19332150280991,-40.497299668041606,,,,,,,,,,,,,
157077320,,32.19582350414925,-40.48374486722198,,,,,,,,,,,,,
157077320,,32.1983255054886,-40.47019006640235,,,,,,,,,,,,,
157077320,,32.20082750682794,-40.456635265582726,,,,,,,,,,,,,
157077320,,32.203329508167286,-40.4430804647631,,,,,,,,,,,,,
157077320,,32.20583150950663,-40.42952566394347,,,,,,,,,,,,,
157077320,,32.208333510845975,-40.415970863123846,,,,,,,,,,,,,
157077320,,32.21083551218532,-40.40241606230422,,,,,,,,,,,,,
157077320,,32.213337513524664,-40.38886126148459,,,,,,,,,,,,,
157077320,,32.21583951486401,-40.375306460664966,,,,,,,,,,,,,
157077320,,32.21834151620335,-40.36175165984534,,,,,,,,,,,,,
157077320,,32.2208435175427,-40.34819685902571,,,,,,,,,,,,,
157077320,,32.22334551888204,-40.334642058206086,,,,,,,,,,,,,
157077320,,32.225847520221386,-40.32108725738646,,,,,,,,,,,,,
157077320,,32.22834952156073,-40.30753245656683,,,,,,,,,,,,,
157077320,,32.230851522900075,-40.293977655747206,,,,,,,,,,,,,
157077320,,32.23335352423942,-40.28042285492758,,,,,,,,,,,,,
157077320,,32.23585552557876,-40.26686805410795,,,,,,,,,,,,,
157077320,,32.23835752691811,-40.253313253288326,,,,,,,,,,,,,
157077320,,32.24085952825745,-40.2397584524687,,,,,,,,,,,,,
157077320,,32.2433615295968,-40.22620365164907,,,,,,,,,,,,,
157077320,,32.24586353093614,-40.212648850829446,,,,,,,,,,,,,
157077320,,32.248365532275486,-40.19909405000982,,,,,,,,,,,,,
157077320,,32.25086753361483,-40.18553924919019,,,,,,,,,,,,,
157077320,,32.253369534954174,-40.171984448370566,,,,,,,,,,,,,
157077320,,32.25587153629352,-40.15842964755094,,,,,,,,,,,,,
157077320,,32.25837353763286,-40.14487484673131,,,,,,,,,,,,,
157077320,,32.26087553897221,-40.131320045911686,,,,,,,,,,,,,
157077320,,32.26337754031155,-40.11776524509206,,,,,,,,,,,,,
157077320,,32.2658795416509,-40.10421044427243,,,,,,,,,,,,,
157077320,,32.26838154299024,-40.090655643452806,,,,,,,,,,,,,
157077320,,32.270883544329585,-40.07710084263318,,,,,,,,,,,,,
157077320,,32.27338554566893,-40.06354604181355,,,,,,,,,,,,,
157077320,,32.275887547008274,-40.049991240993926,,,,,,,,,,,,,
157077320,,32.27838954834762,-40.0364364401743,,,,,,,,,,,,,
157077320,,32.28089154968696,-40.02288163935467,,,,,,,,,,,,,
157077320,,32.28339355102631,-40.009326838535046,,,,,,,,,,,,,
157077320,,32.28589555236565,-39.99577203771542,,,,,,,,,,,,,
157077320,,32.288397553704996,-39.98221723689579,,,,,,,,,,,,,
157077320,,32.29089955504434,-39.968662436076166,,,,,,,,,,,,,
157077320,,32.293401556383685,-39.95510763525654,,,,,,,,,,,,,
157077320,,32.29590355772303,-39.94155283443691,,,,,,,,,,,,,
157077320,,32.298405559062374,-39.927998033617286,,,,,,,,,,,,,
157077320,,32.30090756040172,-39.91444323279766,,,,,,,,,,,,,
157077320,,32.30340956174106,-39.90088843197803,,,,,,,,,,,,,
157077320,,32.30591156308041,-39.887333631158405,,,,,,,,,,,,,
157077320,,32.30841356441975,-39.87377883033878,,,,,,,,,,,,,
157077320,,32.310915565759096,-39.86022402951915,,,,,,,,,,,,,
157077320,,32.31341756709844,-39.846669228699525,,,,,,,,,,,,,
157077320,,32.315919568437785,-39.8331144278799,,,,,,,,,,,,,
157077320,,32.31842156977713,-39.81955962706027,,,,,,,,,,,,,
157077320,,32.320923571116474,-39.806004826240645,,,,,,,,,,,,,
157077320,,32.32342557245582,-39.79245002542102,,,,,,,,,,,,,
157077320,,32.32592757379516,-39.77889522460139,,,,,,,,,,,,,
157077320,,32.32842957513451,-39.765340423781765,,,,,,,,,,,,,
157077320,,32.33093157647385,-39.75178562296214,,,,,,,,,,,,,
157077320,,32.333433577813196,-39.73823082214251,,,,,,,,,,,,,
157077320,,32.33593557915254,-39.724676021322885,,,,,,,,,,,,,
157077320,,32.338437580491885,-39.71112122050326,,,,,,,,,,,,,
157077320,,32.34093958183123,-39.69756641968363,,,,,,,,,,,,,
157077320,,32.34344158317057,-39.684011618864005,,,,,,,,,,,,,
157077320,,32.34594358450992,-39.67045681804438,,,,,,,,,,,,,
157077320,,32.34844558584926,-39.65690201722475,,,,,,,,,,,,,
157077320,,32.35094758718861,-39.643347216405125,,,,,,,,,,,,,
157077320,,32.35344958852795,-39.6297924155855,,,,,,,,,,,,,
157077320,,32.355951589867296,-39.61623761476587,,,,,,,,,,,,,
157077320,,32.35845359120664,-39.602682813946245,,,,,,,,,,,,,
157077320,,32.360955592545984,-39.58912801312662,,,,,,,,,,,,,
157077320,,32.36345759388533,-39.57557321230699,,,,,,,,,,,,,
157077320,,32.36595959522467,-39.562018411487365,,,,,,,,,,,,,
157077320,,32.36846159656402,-39.54846361066774,,,,,,,,,,,,,
157077320,,32.37096359790336,-39.53490880984811,,,,,,,,,,,,,
157077320,,32.37346559924271,-39.521354009028485,,,,,,,,,,,,,
157077320,,32.37596760058205,-39.50779920820886,,,,,,,,,,,,,
157077320,,32.378469601921395,-39.49424440738923,,,,,,,,,,,,,
157077320,,32.38097160326074,-39.480689606569605,,,,,,,,,,,,,
157077320,,32.383473604600084,-39.46713480574998,,,,,,,,,,,,,
157077320,,32.38597560593943,-39.45358000493035,,,,,,,,,,,,,
157077320,,32.38847760727877,-39.440025204110725,,,,,,,,,,,,,
157077320,,32.39097960861812,-39.4264704032911,,,,,,,,,,,,,
157077320,,32.39348160995746,-39.41291560247147,,,,,,,,,,,,,
157077320,,32.395983611296806,-39.399360801651845,,,,,,,,,,,,,
157077320,,32.39848561263615,-39.38580600083222,,,,,,,,,,,,,
157077320,,32.400987613975495,-39.37225120001259,,,,,,,,,,,,,
157077320,,32.40348961531484,-39.358696399192965,,,,,,,,,,,,,
157077320,,32.405991616654184,-39.34514159837334,,,,,,,,,,,,,
157077320,,32.40849361799353,-39.33158679755371,,,,,,,,,,,,,
157077320,,32.41099561933287,-39.318031996734085,,,,,,,,,,,,,
157077320,,32.41349762067222,-39.30447719591446,,,,,,,,,,,,,
