165062449,,40.54863787452042,-44.80949502443559,,,,,,,,,,,,,
165062449,,40.552317734277665,-44.79289346434162,,,,,,,,,,,,,
165062449,,40.555997594034906,-44.77629190424764,,,,,,,,,,,,,
165062449,,40.55967745379215,-44.75969034415367,,,,,,,,,,,,,
165062449,,40.56335731354939,-44.743088784059694,,,,,,,,,,,,,
165062449,,40.56703717330663,-44.72648722396572,,,,,,,,,,,,,
165062449,,40.57071703306387,-44.709885663871745,,,,,,,,,,,,,
165062449,,40.57439689282111,-44.69328410377777,,,,,,,,,,,,,
165062449,,40.578076752578355,-44.676682543683796,,,,,,,,,,,,,
165062449,,40.581756612335596,-44.66008098358982,,,,,,,,,,,,,
165062449,,40.58543647209284,-44.64347942349585,,,,,,,,,,,,,
165062449,,40.58911633185008,-44.62687786340187,,,,,,,,,,,,,
165062449,,40.59279619160732,-44.6102763033079,,,,,,,,,,,,,
165062449,,40.59647605136456,-44.593674743213924,,,,,,,,,,,,,
165062449,,40.6001559111218,-44.57707318311995,,,,,,,,,,,,,
165062449,,40.603835770879044,-44.560471623025975,,,,,,,,,,,,,
165062449,,40.607515630636286,-44.543870062932,,,,,,,,,,,,,
165062449,,40.61119549039353,-44.52726850283803,,,,,,,,,,,,,
165062449,,40.61487535015077,-44.51066694274405,,,,,,,,,,,,,
165062449,,40.61855520990801,-44.49406538265008,,,,,,,,,,,,,
165062449,,40.62223506966525,-44.4774638225561,,,,,,,,,,,,,
165062449,,40.62591492942249,-44.46086226246213,,,,,,,,,,,,,
165062449,,40.629594789179734,-44.444260702368155,,,,,,,,,,,,,
165062449,,40.633274648936975,-44.42765914227418,,,,,,,,,,,,,
165062449,,40.63695450869422,-44.411057582180206,,,,,,,,,,,,,
165062449,,40.64063436845146,-44.39445602208623,,,,,,,,,,,,,
165062449,,40.6443142282087,-44.37785446199226,,,,,,,,,,,,,
165062449,,40.64799408796594,-44.36125290189828,,,,,,,,,,,,,
165062449,,40.65167394772318,-44.34465134180431,,,,,,,,,,,,,
165062449,,40.655353807480424,-44.328049781710334,,,,,,,,,,,,,
165062449,,40.659033667237665,-44.31144822161636,,,,,,,,,,,,,
165062449,,40.66271352699491,-44.294846661522385,,,,,,,,,,,,,
165062449,,40.66639338675215,-44.27824510142841,,,,,,,,,,,,,
165062449,,40.67007324650939,-44.261643541334436,,,,,,,,,,,,,
165062449,,40.67375310626663,-44.24504198124046,,,,,,,,,,,,,
165062449,,40.67743296602387,-44.22844042114649,,,,,,,,,,,,,
165062449,,40.68111282578111,-44.21183886105251,,,,,,,,,,,,,
165062449,,40.684792685538355,-44.19523730095854,,,,,,,,,,,,,
165062449,,40.688472545295596,-44.178635740864564,,,,,,,,,,,,,
165062449,,40.69215240505284,-44.16203418077059,,,,,,,,,,,,,
165062449,,40.69583226481008,-44.145432620676615,,,,,,,,,,,,,
165062449,,40.69951212456732,-44.12883106058264,,,,,,,,,,,,,
165062449,,40.70319198432456,-44.11222950048867,,,,,,,,,,,,,
165062449,,40.7068718440818,-44.09562794039469,,,,,,,,,,,,,
165062449,,40.710551703839045,-44.07902638030072,,,,,,,,,,,,,
165062449,,40.714231563596286,-44.06242482020674,,,,,,,,,,,,,
165062449,,40.71791142335353,-44.04582326011277,,,,,,,,,,,,,
165062449,,40.72159128311077,-44.029221700018795,,,,,,,,,,,,,
165062449,,40.72527114286801,-44.01262013992482,,,,,,,,,,,,,
165062449,,40.72895100262525,-43.996018579830846,,,,,,,,,,,,,
165062449,,40.73263086238249,-43.97941701973687,,,,,,,,,,,,,
165062449,,40.736310722139734,-43.9628154596429,,,,,,,,,,,,,
165062449,,40.739990581896976,-43.94621389954892,,,,,,,,,,,,,
165062449,,40.74367044165422,-43.92961233945495,,,,,,,,,,,,,
165062449,,40.74735030141146,-43.913010779360974,,,,,,,,,,,,,
165062449,,40.7510301611687,-43.896409219267,,,,,,,,,,,,,
165062449,,40.75471002092594,-43.879807659173025,,,,,,,,,,,,,
165062449,,40.75838988068318,-43.86320609907905,,,,,,,,,,,,,
165062449,,40.762069740440424,-43.846604538985076,,,,,,,,,,,,,
165062449,,40.765749600197665,-43.8300029788911,,,,,,,,,,,,,
165062449,,40.76942945995491,-43.81340141879713,,,,,,,,,,,,,
165062449,,40.77310931971215,-43.79679985870315,,,,,,,,,,,,,
165062449,,40.77678917946939,-43.78019829860918,,,,,,,,,,,,,
165062449,,40.78046903922663,-43.763596738515204,,,,,,,,,,,,,
165062449,,40.78414889898387,-43.74699517842123,,,,,,,,,,,,,
165062449,,40.787828758741114,-43.730393618327255,,,,,,,,,,,,,
165062449,,40.791508618498355,-43.71379205823328,,,,,,,,,,,,,
165062449,,40.7951884782556,-43.69719049813931,,,,,,,,,,,,,
165062449,,40.79886833801284,-43.68058893804533,,,,,,,,,,,,,
165062449,,40.80254819777008,-43.66398737795136,,,,,,,,,,,,,
165062449,,40.80622805752732,-43.64738581785738,,,,,,,,,,,,,
165062449,,40.80990791728456,-43.63078425776341,,,,,,,,,,,,,
165062449,,40.8135877770418,-43.614182697669435,,,,,,,,,,,,,
165062449,,40.817267636799045,-43.59758113757546,,,,,,,,,,,,,
165062449,,40.820947496556286,-43.580979577481486,,,,,,,,,,,,,
165062449,,40.82462735631353,-43.56437801738751,,,,,,,,,,,,,
165062449,,40.82830721607077,-43.54777645729354,,,,,,,,,,,,,
165062449,,40.83198707582801,-43.53117489719956,,,,,,,,,,,,,
165062449,,40.83566693558525,-43.51457333710559,,,,,,,,,,,,,
165062449,,40.83934679534249,-43.497971777011614,,,,,,,,,,,,,
165062449,,40.843026655099735,-43.48137021691764,,,,,,,,,,,,,
165062449,,40.846706514856976,-43.464768656823665,,,,,,,,,,,,,
165062449,,40.85038637461422,-43.44816709672969,,,,,,,,,,,,,
165062449,,40.85406623437146,-43.431565536635716,,,,,,,,,,,,,
165062449,,40.8577460941287,-43.41496397654174,,,,,,,,,,,,,
165062449,,40.86142595388594,-43.39836241644777,,,,,,,,,,,,,
165062449,,40.86510581364318,-43.38176085635379,,,,,,,,,,,,,
165062449,,40.868785673400424,-43.36515929625982,,,,,,,,,,,,,
165062449,,40.872465533157666,-43.348557736165844,,,,,,,,,,,,,
165062449,,40.87614539291491,-43.33195617607187,,,,,,,,,,,,,
165062449,,40.87982525267215,-43.315354615977895,,,,,,,,,,,,,
165062449,,40.88350511242939,-43.29875305588392,,,,,,,,,,,,,
165062449,,40.88718497218663,-43.28215149578995,,,,,,,,,,,,,
165062449,,40.89086483194387,-43.26554993569597,,,,,,,,,,,,,
165062449,,40.894544691701114,-43.248948375602,,,,,,,,,,,,,
165062449,,40.898224551458355,-43.23234681550802,,,,,,,,,,,,,
165062449,,40.9019044112156,-43.21574525541405,,,,,,,,,,,,,
165062449,,40.90558427097284,-43.199143695320075,,,,,,,,,,,,,
165062449,,40.90926413073008,-43.1825421352261,,,,,,,,,,,,,
165062449,,40.91294399048732,-43.165940575132126,,,,,,,,,,,,,
165062449,,40.91662385024456,-43.14933901503815,,,,,,,,,,,,,
165062449,,40.920303710001804,-43.13273745494418,,,,,,,,,,,,,
165062449,,40.923983569759045,-43.1161358948502,,,,,,,,,,,,,
165062449,,40.927663429516286,-43.09953433475623,,,,,,,,,,,,,
165062449,,40.93134328927353,-43.082932774662254,,,,,,,,,,,,,
165062449,,40.93502314903077,-43.06633121456828,,,,,,,,,,,,,
165062449,,40.93870300878801,-43.049729654474305,,,,,,,,,,,,,
165062449,,40.94238286854525,-43.03312809438033,,,,,,,,,,,,,
165062449,,40.94606272830249,-43.016526534286356,,,,,,,,,,,,,
165062449,,40.949742588059735,-42.99992497419238,,,,,,,,,,,,,
165062449,,40.953422447816976,-42.98332341409841,,,,,,,,,,,,,
165062449,,40.95710230757422,-42.96672185400443,,,,,,,,,,,,,
165062449,,40.96078216733146,-42.95012029391046,,,,,,,,,,,,,
165062449,,40.9644620270887,-42.933518733816484,,,,,,,,,,,,,
165062449,,40.96814188684594,-42.91691717372251,,,,,,,,,,,,,
165062449,,40.97182174660318,-42.900315613628536,,,,,,,,,,,,,
165062449,,40.975501606360424,-42.88371405353456,,,,,,,,,,,,,
165062449,,40.979181466117666,-42.86711249344059,,,,,,,,,,,,,
165062449,,40.98286132587491,-42.85051093334661,,,,,,,,,,,,,
165062449,,40.98654118563215,-42.83390937325264,,,,,,,,,,,,,
165062449,,40.99022104538939,-42.81730781315866,,,,,,,,,,,,,
165062449,,40.99390090514663,-42.80070625306469,,,,,,,,,,,,,
165062449,,40.99758076490387,-42.784104692970715,,,,,,,,,,,,,
165062449,,41.001260624661114,-42.76750313287674,,,,,,,,,,,,,
165062449,,41.004940484418356,-42.750901572782766,,,,,,,,,,,,,
165062449,,41.0086203441756,-42.73430001268879,,,,,,,,,,,,,
165062449,,41.01230020393284,-42.71769845259482,,,,,,,,,,,,,
165062449,,41.01598006369008,-42.70109689250084,,,,,,,,,,,,,
165062449,,41.01965992344732,-42.68449533240687,,,,,,,,,,,,,
165062449,,41.02333978320456,-42.667893772312894,,,,,,,,,,,,,
165062449,,41.027019642961804,-42.65129221221892,,,,,,,,,,,,,
165062449,,41.030699502719045,-42.634690652124945,,,,,,,,,,,,,
165062449,,41.03437936247629,-42.61808909203097,,,,,,,,,,,,,
165062449,,41.03805922223353,-42.601487531936996,,,,,,,,,,,,,
165062449,,41.04173908199077,-42.58488597184302,,,,,,,,,,,,,
165062449,,41.04541894174801,-42.56828441174905,,,,,,,,,,,,,
165062449,,41.04909880150525,-42.55168285165507,,,,,,,,,,,,,
165062449,,41.052778661262494,-42.5350812915611,,,,,,,,,,,,,
165062449,,41.056458521019735,-42.518479731467124,,,,,,,,,,,,,
165062449,,41.060138380776976,-42.50187817137315,,,,,,,,,,,,,
165062449,,41.06381824053422,-42.485276611279176,,,,,,,,,,,,,
165062449,,41.06749810029146,-42.4686750511852,,,,,,,,,,,,,
165062449,,41.0711779600487,-42.45207349109123,,,,,,,,,,,,,
165062449,,41.07485781980594,-42.43547193099725,,,,,,,,,,,,,
165062449,,41.07853767956318,-42.41887037090328,,,,,,,,,,,,,
165062449,,41.082217539320425,-42.4022688108093,,,,,,,,,,,,,
165062449,,41.085897399077666,-42.38566725071533,,,,,,,,,,,,,
165062449,,41.08957725883491,-42.369065690621355,,,,,,,,,,,,,
165062449,,41.09325711859215,-42.35246413052738,,,,,,,,,,,,,
165062449,,41.09693697834939,-42.335862570433406,,,,,,,,,,,,,
165062449,,41.10061683810663,-42.31926101033943,,,,,,,,,,,,,
165062449,,41.10429669786387,-42.30265945024546,,,,,,,,,,,,,
165062449,,41.107976557621114,-42.28605789015148,,,,,,,,,,,,,
165062449,,41.111656417378356,-42.26945633005751,,,,,,,,,,,,,
165062449,,41.1153362771356,-42.252854769963534,,,,,,,,,,,,,
165062449,,41.11901613689284,-42.23625320986956,,,,,,,,,,,,,
165062449,,41.12269599665008,-42.219651649775585,,,,,,,,,,,,,
165062449,,41.12637585640732,-42.20305008968161,,,,,,,,,,,,,
165062449,,41.13005571616456,-42.186448529587636,,,,,,,,,,,,,
165062449,,41.133735575921804,-42.16984696949366,,,,,,,,,,,,,
165062449,,41.137415435679046,-42.15324540939969,,,,,,,,,,,,,
165062449,,41.14109529543629,-42.13664384930571,,,,,,,,,,,,,
165062449,,41.14477515519353,-42.12004228921174,,,,,,,,,,,,,
165062449,,41.14845501495077,-42.103440729117764,,,,,,,,,,,,,
165062449,,41.15213487470801,-42.08683916902379,,,,,,,,,,,,,
165062449,,41.15581473446525,-42.070237608929816,,,,,,,,,,,,,
165062449,,41.159494594222494,-42.05363604883584,,,,,,,,,,,,,
165062449,,41.163174453979735,-42.03703448874187,,,,,,,,,,,,,
165062449,,41.16685431373698,-42.02043292864789,,,,,,,,,,,,,
165062449,,41.17053417349422,-42.00383136855392,,,,,,,,,,,,,
165062449,,41.17421403325146,-41.987229808459944,,,,,,,,,,,,,
165062449,,41.1778938930087,-41.97062824836597,,,,,,,,,,,,,
165062449,,41.18157375276594,-41.954026688271995,,,,,,,,,,,,,
165062449,,41.185253612523184,-41.93742512817802,,,,,,,,,,,,,
165062449,,41.188933472280425,-41.920823568084046,,,,,,,,,,,,,
165062449,,41.192613332037666,-41.90422200799007,,,,,,,,,,,,,
165062449,,41.19629319179491,-41.8876204478961,,,,,,,,,,,,,
165062449,,41.19997305155215,-41.87101888780212,,,,,,,,,,,,,
165062449,,41.20365291130939,-41.85441732770815,,,,,,,,,,,,,
165062449,,41.20733277106663,-41.837815767614174,,,,,,,,,,,,,
165062449,,41.21101263082387,-41.8212142075202,,,,,,,,,,,,,
165062449,,41.214692490581115,-41.804612647426225,,,,,,,,,,,,,
165062449,,41.218372350338356,-41.78801108733225,,,,,,,,,,,,,
165062449,,41.2220522100956,-41.771409527238276,,,,,,,,,,,,,
165062449,,41.22573206985284,-41.7548079671443,,,,,,,,,,,,,
165062449,,41.22941192961008,-41.73820640705033,,,,,,,,,,,,,
165062449,,41.23309178936732,-41.72160484695635,,,,,,,,,,,,,
165062449,,41.23677164912456,-41.70500328686238,,,,,,,,,,,,,
165062449,,41.240451508881804,-41.688401726768404,,,,,,,,,,,,,
165062449,,41.244131368639046,-41.67180016667443,,,,,,,,,,,,,
165062449,,41.24781122839629,-41.655198606580456,,,,,,,,,,,,,
165062449,,41.25149108815353,-41.63859704648648,,,,,,,,,,,,,
165062449,,41.25517094791077,-41.62199548639251,,,,,,,,,,,,,
165062449,,41.25885080766801,-41.60539392629853,,,,,,,,,,,,,
165062449,,41.26253066742525,-41.58879236620456,,,,,,,,,,,,,
165062449,,41.266210527182494,-41.572190806110584,,,,,,,,,,,,,
165062449,,41.269890386939736,-41.55558924601661,,,,,,,,,,,,,
165062449,,41.27357024669698,-41.538987685922635,,,,,,,,,,,,,
165062449,,41.27725010645422,-41.52238612582866,,,,,,,,,,,,,
165062449,,41.28092996621146,-41.505784565734686,,,,,,,,,,,,,
165062449,,41.2846098259687,-41.48918300564071,,,,,,,,,,,,,
165062449,,41.28828968572594,-41.47258144554674,,,,,,,,,,,,,
165062449,,41.291969545483184,-41.45597988545276,,,,,,,,,,,,,
165062449,,41.295649405240425,-41.43937832535879,,,,,,,,,,,,,
165062449,,41.29932926499767,-41.422776765264814,,,,,,,,,,,,,
165062449,,41.30300912475491,-41.40617520517084,,,,,,,,,,,,,
165062449,,41.30668898451215,-41.389573645076865,,,,,,,,,,,,,
165062449,,41.31036884426939,-41.37297208498289,,,,,,,,,,,,,
165062449,,41.31404870402663,-41.356370524888916,,,,,,,,,,,,,
165062449,,41.317728563783874,-41.33976896479494,,,,,,,,,,,,,
165062449,,41.321408423541115,-41.32316740470097,,,,,,,,,,,,,
165062449,,41.325088283298356,-41.30656584460699,,,,,,,,,,,,,
165062449,,41.3287681430556,-41.28996428451302,,,,,,,,,,,,,
165062449,,41.33244800281284,-41.273362724419044,,,,,,,,,,,,,
165062449,,41.33612786257008,-41.25676116432507,,,,,,,,,,,,,
165062449,,41.33980772232732,-41.240159604231096,,,,,,,,,,,,,
165062449,,41.34348758208456,-41.22355804413712,,,,,,,,,,,,,
165062449,,41.347167441841805,-41.20695648404315,,,,,,,,,,,,,
165062449,,41.350847301599046,-41.19035492394917,,,,,,,,,,,,,
165062449,,41.35452716135629,-41.1737533638552,,,,,,,,,,,,,
165062449,,41.35820702111353,-41.157151803761224,,,,,,,,,,,,,
165062449,,41.36188688087077,-41.14055024366725,,,,,,,,,,,,,
165062449,,41.36556674062801,-41.123948683573275,,,,,,,,,,,,,
165062449,,41.36924660038525,-41.1073471234793,,,,,,,,,,,,,
165062449,,41.372926460142494,-41.090745563385326,,,,,,,,,,,,,
165062449,,41.376606319899736,-41.07414400329135,,,,,,,,,,,,,
165062449,,41.38028617965698,-41.05754244319738,,,,,,,,,,,,,
165062449,,41.38396603941422,-41.0409408831034,,,,,,,,,,,,,
165062449,,41.38764589917146,-41.02433932300943,,,,,,,,,,,,,
165062449,,41.3913257589287,-41.007737762915454,,,,,,,,,,,,,
165062449,,41.39500561868594,-40.99113620282148,,,,,,,,,,,,,
165062449,,41.398685478443184,-40.974534642727505,,,,,,,,,,,,,
165062449,,41.402365338200426,-40.95793308263353,,,,,,,,,,,,,
165062449,,41.40604519795767,-40.941331522539556,,,,,,,,,,,,,
165062449,,41.40972505771491,-40.92472996244558,,,,,,,,,,,,,
165062449,,41.41340491747215,-40.90812840235161,,,,,,,,,,,,,
165062449,,41.41708477722939,-40.89152684225763,,,,,,,,,,,,,
165062449,,41.42076463698663,-40.87492528216366,,,,,,,,,,,,,
165062449,,41.424444496743874,-40.858323722069684,,,,,,,,,,,,,
165062449,,41.428124356501115,-40.84172216197571,,,,,,,,,,,,,
165062449,,41.43180421625836,-40.825120601881736,,,,,,,,,,,,,
165062449,,41.4354840760156,-40.80851904178776,,,,,,,,,,,,,
165062449,,41.43916393577284,-40.79191748169379,,,,,,,,,,,,,
165062449,,41.44284379553008,-40.77531592159981,,,,,,,,,,,,,
165062449,,41.44652365528732,-40.75871436150584,,,,,,,,,,,,,
165062449,,41.450203515044564,-40.742112801411864,,,,,,,,,,,,,
165062449,,41.453883374801805,-40.72551124131789,,,,,,,,,,,,,
165062449,,41.457563234559046,-40.708909681223915,,,,,,,,,,,,,
165062449,,41.46124309431629,-40.69230812112994,,,,,,,,,,,,,
165062449,,41.46492295407353,-40.675706561035966,,,,,,,,,,,,,
165062449,,41.46860281383077,-40.65910500094199,,,,,,,,,,,,,
165062449,,41.47228267358801,-40.64250344084802,,,,,,,,,,,,,
165062449,,41.47596253334525,-40.62590188075404,,,,,,,,,,,,,
165062449,,41.479642393102495,-40.60930032066007,,,,,,,,,,,,,
165062449,,41.483322252859736,-40.592698760566094,,,,,,,,,,,,,
165062449,,41.48700211261698,-40.57609720047212,,,,,,,,,,,,,
165062449,,41.49068197237422,-40.559495640378145,,,,,,,,,,,,,
165062449,,41.49436183213146,-40.54289408028417,,,,,,,,,,,,,
165062449,,41.4980416918887,-40.5262925201902,,,,,,,,,,,,,
165062449,,41.50172155164594,-40.50969096009622,,,,,,,,,,,,,
165062449,,41.505401411403184,-40.49308940000225,,,,,,,,,,,,,
165062449,,41.509081271160426,-40.47648783990827,,,,,,,,,,,,,
165062449,,41.51276113091767,-40.4598862798143,,,,,,,,,,,,,
165062449,,41.51644099067491,-40.443284719720324,,,,,,,,,,,,,
165062449,,41.52012085043215,-40.42668315962635,,,,,,,,,,,,,
165062449,,41.52380071018939,-40.410081599532376,,,,,,,,,,,,,
165062449,,41.52748056994663,-40.3934800394384,,,,,,,,,,,,,
165062449,,41.531160429703874,-40.37687847934443,,,,,,,,,,,,,
165062449,,41.534840289461116,-40.36027691925045,,,,,,,,,,,,,
165062449,,41.53852014921836,-40.34367535915648,,,,,,,,,,,,,
165062449,,41.5422000089756,-40.327073799062504,,,,,,,,,,,,,
165062449,,41.54587986873284,-40.31047223896853,,,,,,,,,,,,,
165062449,,41.54955972849008,-40.293870678874555,,,,,,,,,,,,,
165062449,,41.55323958824732,-40.27726911878058,,,,,,,,,,,,,
165062449,,41.556919448004564,-40.260667558686606,,,,,,,,,,,,,
165062449,,41.560599307761805,-40.24406599859263,,,,,,,,,,,,,
165062449,,41.56427916751905,-40.22746443849866,,,,,,,,,,,,,
165062449,,41.56795902727629,-40.21086287840468,,,,,,,,,,,,,
165062449,,41.57163888703353,-40.19426131831071,,,,,,,,,,,,,
165062449,,41.57531874679077,-40.177659758216734,,,,,,,,,,,,,
165062449,,41.57899860654801,-40.16105819812276,,,,,,,,,,,,,
165062449,,41.58267846630525,-40.144456638028785,,,,,,,,,,,,,
165062449,,41.586358326062495,-40.12785507793481,,,,,,,,,,,,,
165062449,,41.590038185819736,-40.11125351784084,,,,,,,,,,,,,
165062449,,41.59371804557698,-40.09465195774686,,,,,,,,,,,,,
165062449,,41.59739790533422,-40.07805039765289,,,,,,,,,,,,,
165062449,,41.60107776509146,-40.06144883755891,,,,,,,,,,,,,
165062449,,41.6047576248487,-40.04484727746494,,,,,,,,,,,,,
165062449,,41.60843748460594,-40.028245717370964,,,,,,,,,,,,,
165062449,,41.612117344363185,-40.01164415727699,,,,,,,,,,,,,
165062449,,41.615797204120426,-39.995042597183016,,,,,,,,,,,,,
165062449,,41.61947706387767,-39.97844103708904,,,,,,,,,,,,,
165062449,,41.62315692363491,-39.96183947699507,,,,,,,,,,,,,
165062449,,41.62683678339215,-39.94523791690109,,,,,,,,,,,,,
165062449,,41.63051664314939,-39.92863635680712,,,,,,,,,,,,,
165062449,,41.63419650290663,-39.912034796713144,,,,,,,,,,,,,
165062449,,41.637876362663874,-39.89543323661917,,,,,,,,,,,,,
165062449,,41.641556222421116,-39.878831676525195,,,,,,,,,,,,,
165062449,,41.64523608217836,-39.86223011643122,,,,,,,,,,,,,
165062449,,41.6489159419356,-39.845628556337246,,,,,,,,,,,,,
165062449,,41.65259580169284,-39.82902699624327,,,,,,,,,,,,,
165062449,,41.65627566145008,-39.8124254361493,,,,,,,,,,,,,
165062449,,41.65995552120732,-39.79582387605532,,,,,,,,,,,,,
165062449,,41.663635380964564,-39.77922231596135,,,,,,,,,,,,,
165062449,,41.667315240721805,-39.762620755867374,,,,,,,,,,,,,
165062449,,41.67099510047905,-39.7460191957734,,,,,,,,,,,,,
165062449,,41.67467496023629,-39.729417635679425,,,,,,,,,,,,,
165062449,,41.67835481999353,-39.71281607558545,,,,,,,,,,,,,
165062449,,41.68203467975077,-39.69621451549148,,,,,,,,,,,,,
165062449,,41.68571453950801,-39.6796129553975,,,,,,,,,,,,,
165062449,,41.689394399265254,-39.66301139530353,,,,,,,,,,,,,
165062449,,41.693074259022495,-39.64640983520955,,,,,,,,,,,,,
165062449,,41.69675411877974,-39.62980827511558,,,,,,,,,,,,,
165062449,,41.70043397853698,-39.613206715021605,,,,,,,,,,,,,
165062449,,41.70411383829422,-39.59660515492763,,,,,,,,,,,,,
165062449,,41.70779369805146,-39.580003594833656,,,,,,,,,,,,,
165062449,,41.7114735578087,-39.56340203473968,,,,,,,,,,,,,
165062449,,41.71515341756594,-39.54680047464571,,,,,,,,,,,,,
165062449,,41.718833277323185,-39.53019891455173,,,,,,,,,,,,,
165062449,,41.722513137080426,-39.51359735445776,,,,,,,,,,,,,
165062449,,41.72619299683767,-39.496995794363784,,,,,,,,,,,,,
165062449,,41.72987285659491,-39.48039423426981,,,,,,,,,,,,,
165062449,,41.73355271635215,-39.463792674175835,,,,,,,,,,,,,
165062449,,41.73723257610939,-39.44719111408186,,,,,,,,,,,,,
165062449,,41.74091243586663,-39.430589553987886,,,,,,,,,,,,,
165062449,,41.744592295623875,-39.41398799389391,,,,,,,,,,,,,
165062449,,41.748272155381116,-39.39738643379994,,,,,,,,,,,,,
165062449,,41.75195201513836,-39.38078487370596,,,,,,,,,,,,,
165062449,,41.7556318748956,-39.36418331361199,,,,,,,,,,,,,
165062449,,41.75931173465284,-39.347581753518014,,,,,,,,,,,,,
165062449,,41.76299159441008,-39.33098019342404,,,,,,,,,,,,,
165062449,,41.76667145416732,-39.314378633330065,,,,,,,,,,,,,
165062449,,41.770351313924564,-39.29777707323609,,,,,,,,,,,,,
165062449,,41.774031173681806,-39.28117551314212,,,,,,,,,,,,,
165062449,,41.77771103343905,-39.26457395304814,,,,,,,,,,,,,
165062449,,41.78139089319629,-39.24797239295417,,,,,,,,,,,,,
165062449,,41.78507075295353,-39.23137083286019,,,,,,,,,,,,,
165062449,,41.78875061271077,-39.21476927276622,,,,,,,,,,,,,
165062449,,41.79243047246801,-39.198167712672245,,,,,,,,,,,,,
165062449,,41.796110332225254,-39.18156615257827,,,,,,,,,,,,,
165062449,,41.799790191982495,-39.164964592484296,,,,,,,,,,,,,
165062449,,41.80347005173974,-39.14836303239032,,,,,,,,,,,,,
165062449,,41.80714991149698,-39.13176147229635,,,,,,,,,,,,,
165062449,,41.81082977125422,-39.11515991220237,,,,,,,,,,,,,
165062449,,41.81450963101146,-39.0985583521084,,,,,,,,,,,,,
165062449,,41.8181894907687,-39.081956792014424,,,,,,,,,,,,,
165062449,,41.821869350525944,-39.06535523192045,,,,,,,,,,,,,
165062449,,41.825549210283185,-39.048753671826475,,,,,,,,,,,,,
165062449,,41.82922907004043,-39.0321521117325,,,,,,,,,,,,,
165062449,,41.83290892979767,-39.015550551638526,,,,,,,,,,,,,
165062449,,41.83658878955491,-38.99894899154455,,,,,,,,,,,,,
165062449,,41.84026864931215,-38.98234743145058,,,,,,,,,,,,,
165062449,,41.84394850906939,-38.9657458713566,,,,,,,,,,,,,
165062449,,41.84762836882663,-38.94914431126263,,,,,,,,,,,,,
165062449,,41.851308228583875,-38.932542751168654,,,,,,,,,,,,,
165062449,,41.854988088341116,-38.91594119107468,,,,,,,,,,,,,
165062449,,41.85866794809836,-38.899339630980705,,,,,,,,,,,,,
165062449,,41.8623478078556,-38.88273807088673,,,,,,,,,,,,,
165062449,,41.86602766761284,-38.86613651079276,,,,,,,,,,,,,
165062449,,41.86970752737008,-38.84953495069878,,,,,,,,,,,,,
165062449,,41.87338738712732,-38.83293339060481,,,,,,,,,,,,,
165062449,,41.877067246884565,-38.81633183051083,,,,,,,,,,,,,
165062449,,41.880747106641806,-38.79973027041686,,,,,,,,,,,,,
165062449,,41.88442696639905,-38.783128710322885,,,,,,,,,,,,,
165062449,,41.88810682615629,-38.76652715022891,,,,,,,,,,,,,
165062449,,41.89178668591353,-38.749925590134936,,,,,,,,,,,,,
165062449,,41.89546654567077,-38.73332403004096,,,,,,,,,,,,,
165062449,,41.89914640542801,-38.71672246994699,,,,,,,,,,,,,
165062449,,41.902826265185254,-38.70012090985301,,,,,,,,,,,,,
165062449,,41.906506124942496,-38.68351934975904,,,,,,,,,,,,,
165062449,,41.91018598469974,-38.666917789665064,,,,,,,,,,,,,
165062449,,41.91386584445698,-38.65031622957109,,,,,,,,,,,,,
165062449,,41.91754570421422,-38.633714669477115,,,,,,,,,,,,,
165062449,,41.92122556397146,-38.61711310938314,,,,,,,,,,,,,
165062449,,41.9249054237287,-38.600511549289166,,,,,,,,,,,,,
165062449,,41.928585283485944,-38.58390998919519,,,,,,,,,,,,,
165062449,,41.932265143243185,-38.56730842910122,,,,,,,,,,,,,
165062449,,41.93594500300043,-38.55070686900724,,,,,,,,,,,,,
165062449,,41.93962486275767,-38.53410530891327,,,,,,,,,,,,,
165062449,,41.94330472251491,-38.517503748819294,,,,,,,,,,,,,
165062449,,41.94698458227215,-38.50090218872532,,,,,,,,,,,,,
165062449,,41.95066444202939,-38.484300628631345,,,,,,,,,,,,,
165062449,,41.954344301786634,-38.46769906853737,,,,,,,,,,,,,
165062449,,41.958024161543875,-38.4510975084434,,,,,,,,,,,,,
165062449,,41.96170402130112,-38.43449594834942,,,,,,,,,,,,,
165062449,,41.96538388105836,-38.41789438825545,,,,,,,,,,,,,
165062449,,41.9690637408156,-38.40129282816147,,,,,,,,,,,,,
165062449,,41.97274360057284,-38.3846912680675,,,,,,,,,,,,,
165062449,,41.97642346033008,-38.368089707973525,,,,,,,,,,,,,
165062449,,41.98010332008732,-38.35148814787955,,,,,,,,,,,,,
165062449,,41.983783179844565,-38.334886587785576,,,,,,,,,,,,,
165062449,,41.987463039601806,-38.3182850276916,,,,,,,,,,,,,
165062449,,41.99114289935905,-38.30168346759763,,,,,,,,,,,,,
165062449,,41.99482275911629,-38.28508190750365,,,,,,,,,,,,,
165062449,,41.99850261887353,-38.26848034740968,,,,,,,,,,,,,
165062449,,42.00218247863077,-38.251878787315704,,,,,,,,,,,,,
165062449,,42.00586233838801,-38.23527722722173,,,,,,,,,,,,,
165062449,,42.009542198145255,-38.218675667127755,,,,,,,,,,,,,
165062449,,42.013222057902496,-38.20207410703378,,,,,,,,,,,,,
165062449,,42.01690191765974,-38.185472546939806,,,,,,,,,,,,,
