146061087,,13.141550684272758,-59.17305613529123,,,,,,,,,,,,,
146061087,,13.137471637955858,-59.15995086074689,,,,,,,,,,,,,
146061087,,13.133392591638959,-59.146845586202545,,,,,,,,,,,,,
146061087,,13.12931354532206,-59.1337403116582,,,,,,,,,,,,,
146061087,,13.12523449900516,-59.12063503711386,,,,,,,,,,,,,
146061087,,13.12115545268826,-59.10752976256951,,,,,,,,,,,,,
146061087,,13.11707640637136,-59.09442448802517,,,,,,,,,,,,,
146061087,,13.112997360054461,-59.081319213480825,,,,,,,,,,,,,
146061087,,13.108918313737561,-59.06821393893648,,,,,,,,,,,,,
146061087,,13.104839267420662,-59.05510866439214,,,,,,,,,,,,,
146061087,,13.100760221103762,-59.04200338984779,,,,,,,,,,,,,
146061087,,13.096681174786863,-59.02889811530345,,,,,,,,,,,,,
146061087,,13.092602128469963,-59.015792840759104,,,,,,,,,,,,,
146061087,,13.088523082153063,-59.00268756621476,,,,,,,,,,,,,
146061087,,13.084444035836164,-58.989582291670416,,,,,,,,,,,,,
146061087,,13.080364989519264,-58.97647701712607,,,,,,,,,,,,,
146061087,,13.076285943202365,-58.96337174258173,,,,,,,,,,,,,
146061087,,13.072206896885465,-58.950266468037384,,,,,,,,,,,,,
146061087,,13.068127850568565,-58.93716119349304,,,,,,,,,,,,,
146061087,,13.064048804251666,-58.924055918948696,,,,,,,,,,,,,
146061087,,13.059969757934766,-58.91095064440435,,,,,,,,,,,,,
146061087,,13.055890711617867,-58.89784536986001,,,,,,,,,,,,,
146061087,,13.051811665300967,-58.884740095315664,,,,,,,,,,,,,
146061087,,13.047732618984067,-58.87163482077132,,,,,,,,,,,,,
146061087,,13.043653572667168,-58.858529546226976,,,,,,,,,,,,,
146061087,,13.039574526350268,-58.84542427168263,,,,,,,,,,,,,
146061087,,13.035495480033369,-58.83231899713829,,,,,,,,,,,,,
146061087,,13.031416433716469,-58.81921372259394,,,,,,,,,,,,,
146061087,,13.02733738739957,-58.8061084480496,,,,,,,,,,,,,
146061087,,13.02325834108267,-58.793003173505255,,,,,,,,,,,,,
146061087,,13.01917929476577,-58.77989789896091,,,,,,,,,,,,,
146061087,,13.01510024844887,-58.76679262441657,,,,,,,,,,,,,
146061087,,13.011021202131971,-58.75368734987222,,,,,,,,,,,,,
146061087,,13.006942155815072,-58.74058207532788,,,,,,,,,,,,,
146061087,,13.002863109498172,-58.727476800783535,,,,,,,,,,,,,
146061087,,12.998784063181272,-58.71437152623919,,,,,,,,,,,,,
146061087,,12.994705016864373,-58.70126625169485,,,,,,,,,,,,,
146061087,,12.990625970547473,-58.6881609771505,,,,,,,,,,,,,
146061087,,12.986546924230574,-58.67505570260616,,,,,,,,,,,,,
146061087,,12.982467877913674,-58.661950428061814,,,,,,,,,,,,,
146061087,,12.978388831596774,-58.64884515351747,,,,,,,,,,,,,
146061087,,12.974309785279875,-58.635739878973126,,,,,,,,,,,,,
146061087,,12.970230738962975,-58.62263460442878,,,,,,,,,,,,,
146061087,,12.966151692646076,-58.60952932988444,,,,,,,,,,,,,
146061087,,12.962072646329176,-58.596424055340094,,,,,,,,,,,,,
146061087,,12.957993600012276,-58.58331878079575,,,,,,,,,,,,,
146061087,,12.953914553695377,-58.570213506251406,,,,,,,,,,,,,
146061087,,12.949835507378477,-58.55710823170706,,,,,,,,,,,,,
146061087,,12.945756461061578,-58.54400295716272,,,,,,,,,,,,,
146061087,,12.941677414744678,-58.530897682618374,,,,,,,,,,,,,
146061087,,12.937598368427778,-58.51779240807403,,,,,,,,,,,,,
146061087,,12.933519322110879,-58.504687133529686,,,,,,,,,,,,,
146061087,,12.92944027579398,-58.49158185898534,,,,,,,,,,,,,
146061087,,12.92536122947708,-58.478476584441,,,,,,,,,,,,,
146061087,,12.92128218316018,-58.46537130989665,,,,,,,,,,,,,
146061087,,12.91720313684328,-58.45226603535231,,,,,,,,,,,,,
146061087,,12.91312409052638,-58.439160760807965,,,,,,,,,,,,,
146061087,,12.909045044209481,-58.42605548626362,,,,,,,,,,,,,
146061087,,12.904965997892582,-58.41295021171928,,,,,,,,,,,,,
146061087,,12.900886951575682,-58.39984493717493,,,,,,,,,,,,,
146061087,,12.896807905258783,-58.38673966263059,,,,,,,,,,,,,
146061087,,12.892728858941883,-58.373634388086245,,,,,,,,,,,,,
146061087,,12.888649812624983,-58.3605291135419,,,,,,,,,,,,,
146061087,,12.884570766308084,-58.34742383899756,,,,,,,,,,,,,
146061087,,12.880491719991184,-58.33431856445321,,,,,,,,,,,,,
146061087,,12.876412673674285,-58.32121328990887,,,,,,,,,,,,,
146061087,,12.872333627357385,-58.308108015364525,,,,,,,,,,,,,
146061087,,12.868254581040485,-58.29500274082018,,,,,,,,,,,,,
146061087,,12.864175534723586,-58.28189746627584,,,,,,,,,,,,,
146061087,,12.860096488406686,-58.26879219173149,,,,,,,,,,,,,
146061087,,12.856017442089787,-58.25568691718715,,,,,,,,,,,,,
146061087,,12.851938395772887,-58.242581642642804,,,,,,,,,,,,,
146061087,,12.847859349455987,-58.22947636809846,,,,,,,,,,,,,
146061087,,12.843780303139088,-58.216371093554116,,,,,,,,,,,,,
146061087,,12.839701256822188,-58.20326581900977,,,,,,,,,,,,,
146061087,,12.835622210505289,-58.19016054446543,,,,,,,,,,,,,
146061087,,12.831543164188389,-58.177055269921084,,,,,,,,,,,,,
146061087,,12.82746411787149,-58.16394999537674,,,,,,,,,,,,,
146061087,,12.82338507155459,-58.150844720832396,,,,,,,,,,,,,
146061087,,12.81930602523769,-58.13773944628805,,,,,,,,,,,,,
146061087,,12.81522697892079,-58.12463417174371,,,,,,,,,,,,,
146061087,,12.811147932603891,-58.11152889719936,,,,,,,,,,,,,
146061087,,12.807068886286991,-58.09842362265502,,,,,,,,,,,,,
146061087,,12.802989839970092,-58.085318348110675,,,,,,,,,,,,,
146061087,,12.798910793653192,-58.07221307356633,,,,,,,,,,,,,
146061087,,12.794831747336293,-58.05910779902199,,,,,,,,,,,,,
146061087,,12.790752701019393,-58.04600252447764,,,,,,,,,,,,,
146061087,,12.786673654702494,-58.0328972499333,,,,,,,,,,,,,
146061087,,12.782594608385594,-58.019791975388955,,,,,,,,,,,,,
146061087,,12.778515562068694,-58.00668670084461,,,,,,,,,,,,,
146061087,,12.774436515751795,-57.99358142630027,,,,,,,,,,,,,
146061087,,12.770357469434895,-57.98047615175592,,,,,,,,,,,,,
146061087,,12.766278423117996,-57.96737087721158,,,,,,,,,,,,,
146061087,,12.762199376801096,-57.954265602667235,,,,,,,,,,,,,
146061087,,12.758120330484196,-57.94116032812289,,,,,,,,,,,,,
146061087,,12.754041284167297,-57.92805505357855,,,,,,,,,,,,,
146061087,,12.749962237850397,-57.9149497790342,,,,,,,,,,,,,
146061087,,12.745883191533498,-57.90184450448986,,,,,,,,,,,,,
146061087,,12.741804145216598,-57.888739229945514,,,,,,,,,,,,,
146061087,,12.737725098899698,-57.87563395540117,,,,,,,,,,,,,
146061087,,12.733646052582799,-57.862528680856826,,,,,,,,,,,,,
146061087,,12.7295670062659,-57.84942340631248,,,,,,,,,,,,,
146061087,,12.725487959949,-57.83631813176814,,,,,,,,,,,,,
146061087,,12.7214089136321,-57.823212857223794,,,,,,,,,,,,,
146061087,,12.7173298673152,-57.81010758267945,,,,,,,,,,,,,
146061087,,12.7132508209983,-57.797002308135106,,,,,,,,,,,,,
146061087,,12.709171774681401,-57.78389703359076,,,,,,,,,,,,,
146061087,,12.705092728364502,-57.77079175904642,,,,,,,,,,,,,
146061087,,12.701013682047602,-57.757686484502074,,,,,,,,,,,,,
146061087,,12.696934635730702,-57.74458120995773,,,,,,,,,,,,,
146061087,,12.692855589413803,-57.731475935413386,,,,,,,,,,,,,
146061087,,12.688776543096903,-57.71837066086904,,,,,,,,,,,,,
146061087,,12.684697496780004,-57.7052653863247,,,,,,,,,,,,,
146061087,,12.680618450463104,-57.69216011178035,,,,,,,,,,,,,
146061087,,12.676539404146205,-57.67905483723601,,,,,,,,,,,,,
146061087,,12.672460357829305,-57.665949562691665,,,,,,,,,,,,,
146061087,,12.668381311512405,-57.65284428814732,,,,,,,,,,,,,
146061087,,12.664302265195506,-57.63973901360298,,,,,,,,,,,,,
146061087,,12.660223218878606,-57.62663373905863,,,,,,,,,,,,,
146061087,,12.656144172561707,-57.61352846451429,,,,,,,,,,,,,
146061087,,12.652065126244807,-57.600423189969945,,,,,,,,,,,,,
146061087,,12.647986079927907,-57.5873179154256,,,,,,,,,,,,,
146061087,,12.643907033611008,-57.57421264088126,,,,,,,,,,,,,
146061087,,12.639827987294108,-57.56110736633691,,,,,,,,,,,,,
146061087,,12.635748940977209,-57.54800209179257,,,,,,,,,,,,,
146061087,,12.631669894660309,-57.534896817248224,,,,,,,,,,,,,
146061087,,12.62759084834341,-57.52179154270388,,,,,,,,,,,,,
146061087,,12.62351180202651,-57.508686268159536,,,,,,,,,,,,,
146061087,,12.61943275570961,-57.49558099361519,,,,,,,,,,,,,
146061087,,12.61535370939271,-57.48247571907085,,,,,,,,,,,,,
146061087,,12.611274663075811,-57.469370444526504,,,,,,,,,,,,,
146061087,,12.607195616758911,-57.45626516998216,,,,,,,,,,,,,
146061087,,12.603116570442012,-57.443159895437816,,,,,,,,,,,,,
146061087,,12.599037524125112,-57.43005462089347,,,,,,,,,,,,,
146061087,,12.594958477808213,-57.41694934634913,,,,,,,,,,,,,
146061087,,12.590879431491313,-57.403844071804784,,,,,,,,,,,,,
146061087,,12.586800385174413,-57.39073879726044,,,,,,,,,,,,,
146061087,,12.582721338857514,-57.377633522716096,,,,,,,,,,,,,
146061087,,12.578642292540614,-57.36452824817175,,,,,,,,,,,,,
146061087,,12.574563246223715,-57.35142297362741,,,,,,,,,,,,,
146061087,,12.570484199906815,-57.33831769908306,,,,,,,,,,,,,
146061087,,12.566405153589915,-57.32521242453872,,,,,,,,,,,,,
146061087,,12.562326107273016,-57.312107149994375,,,,,,,,,,,,,
146061087,,12.558247060956116,-57.29900187545003,,,,,,,,,,,,,
146061087,,12.554168014639217,-57.28589660090569,,,,,,,,,,,,,
146061087,,12.550088968322317,-57.27279132636134,,,,,,,,,,,,,
146061087,,12.546009922005418,-57.259686051817,,,,,,,,,,,,,
146061087,,12.541930875688518,-57.246580777272655,,,,,,,,,,,,,
146061087,,12.537851829371618,-57.23347550272831,,,,,,,,,,,,,
146061087,,12.533772783054719,-57.22037022818397,,,,,,,,,,,,,
146061087,,12.52969373673782,-57.20726495363962,,,,,,,,,,,,,
146061087,,12.52561469042092,-57.19415967909528,,,,,,,,,,,,,
146061087,,12.52153564410402,-57.181054404550935,,,,,,,,,,,,,
146061087,,12.51745659778712,-57.16794913000659,,,,,,,,,,,,,
146061087,,12.51337755147022,-57.154843855462246,,,,,,,,,,,,,
146061087,,12.509298505153321,-57.1417385809179,,,,,,,,,,,,,
146061087,,12.505219458836422,-57.12863330637356,,,,,,,,,,,,,
146061087,,12.501140412519522,-57.115528031829214,,,,,,,,,,,,,
146061087,,12.497061366202622,-57.10242275728487,,,,,,,,,,,,,
146061087,,12.492982319885723,-57.089317482740526,,,,,,,,,,,,,
146061087,,12.488903273568823,-57.07621220819618,,,,,,,,,,,,,
146061087,,12.484824227251924,-57.06310693365184,,,,,,,,,,,,,
146061087,,12.480745180935024,-57.050001659107494,,,,,,,,,,,,,
146061087,,12.476666134618124,-57.03689638456315,,,,,,,,,,,,,
146061087,,12.472587088301225,-57.023791110018806,,,,,,,,,,,,,
146061087,,12.468508041984325,-57.01068583547446,,,,,,,,,,,,,
146061087,,12.464428995667426,-56.99758056093012,,,,,,,,,,,,,
146061087,,12.460349949350526,-56.98447528638577,,,,,,,,,,,,,
146061087,,12.456270903033626,-56.97137001184143,,,,,,,,,,,,,
146061087,,12.452191856716727,-56.958264737297085,,,,,,,,,,,,,
146061087,,12.448112810399827,-56.94515946275274,,,,,,,,,,,,,
146061087,,12.444033764082928,-56.9320541882084,,,,,,,,,,,,,
146061087,,12.439954717766028,-56.91894891366405,,,,,,,,,,,,,
146061087,,12.435875671449129,-56.90584363911971,,,,,,,,,,,,,
146061087,,12.431796625132229,-56.892738364575365,,,,,,,,,,,,,
146061087,,12.42771757881533,-56.87963309003102,,,,,,,,,,,,,
146061087,,12.42363853249843,-56.86652781548668,,,,,,,,,,,,,
146061087,,12.41955948618153,-56.85342254094233,,,,,,,,,,,,,
146061087,,12.41548043986463,-56.84031726639799,,,,,,,,,,,,,
146061087,,12.411401393547731,-56.827211991853645,,,,,,,,,,,,,
146061087,,12.407322347230831,-56.8141067173093,,,,,,,,,,,,,
146061087,,12.403243300913932,-56.80100144276496,,,,,,,,,,,,,
146061087,,12.399164254597032,-56.78789616822061,,,,,,,,,,,,,
146061087,,12.395085208280133,-56.77479089367627,,,,,,,,,,,,,
146061087,,12.391006161963233,-56.761685619131924,,,,,,,,,,,,,
146061087,,12.386927115646333,-56.74858034458758,,,,,,,,,,,,,
146061087,,12.382848069329434,-56.735475070043236,,,,,,,,,,,,,
146061087,,12.378769023012534,-56.72236979549889,,,,,,,,,,,,,
146061087,,12.374689976695635,-56.70926452095455,,,,,,,,,,,,,
146061087,,12.370610930378735,-56.696159246410204,,,,,,,,,,,,,
146061087,,12.366531884061835,-56.68305397186586,,,,,,,,,,,,,
146061087,,12.362452837744936,-56.669948697321516,,,,,,,,,,,,,
146061087,,12.358373791428036,-56.65684342277717,,,,,,,,,,,,,
146061087,,12.354294745111137,-56.64373814823283,,,,,,,,,,,,,
146061087,,12.350215698794237,-56.630632873688484,,,,,,,,,,,,,
146061087,,12.346136652477337,-56.61752759914414,,,,,,,,,,,,,
146061087,,12.342057606160438,-56.604422324599796,,,,,,,,,,,,,
146061087,,12.337978559843538,-56.59131705005545,,,,,,,,,,,,,
146061087,,12.333899513526639,-56.57821177551111,,,,,,,,,,,,,
146061087,,12.32982046720974,-56.56510650096676,,,,,,,,,,,,,
146061087,,12.32574142089284,-56.55200122642242,,,,,,,,,,,,,
146061087,,12.32166237457594,-56.538895951878075,,,,,,,,,,,,,
146061087,,12.31758332825904,-56.52579067733373,,,,,,,,,,,,,
146061087,,12.31350428194214,-56.51268540278939,,,,,,,,,,,,,
146061087,,12.309425235625241,-56.49958012824504,,,,,,,,,,,,,
146061087,,12.305346189308342,-56.4864748537007,,,,,,,,,,,,,
146061087,,12.301267142991442,-56.473369579156355,,,,,,,,,,,,,
146061087,,12.297188096674542,-56.46026430461201,,,,,,,,,,,,,
146061087,,12.293109050357643,-56.44715903006767,,,,,,,,,,,,,
146061087,,12.289030004040743,-56.43405375552332,,,,,,,,,,,,,
146061087,,12.284950957723844,-56.42094848097898,,,,,,,,,,,,,
146061087,,12.280871911406944,-56.407843206434634,,,,,,,,,,,,,
146061087,,12.276792865090044,-56.39473793189029,,,,,,,,,,,,,
146061087,,12.272713818773145,-56.381632657345946,,,,,,,,,,,,,
146061087,,12.268634772456245,-56.3685273828016,,,,,,,,,,,,,
146061087,,12.264555726139346,-56.35542210825726,,,,,,,,,,,,,
146061087,,12.260476679822446,-56.342316833712914,,,,,,,,,,,,,
146061087,,12.256397633505546,-56.32921155916857,,,,,,,,,,,,,
146061087,,12.252318587188647,-56.316106284624226,,,,,,,,,,,,,
146061087,,12.248239540871747,-56.30300101007988,,,,,,,,,,,,,
146061087,,12.244160494554848,-56.28989573553554,,,,,,,,,,,,,
146061087,,12.240081448237948,-56.276790460991194,,,,,,,,,,,,,
146061087,,12.236002401921048,-56.26368518644685,,,,,,,,,,,,,
146061087,,12.231923355604149,-56.250579911902506,,,,,,,,,,,,,
146061087,,12.22784430928725,-56.23747463735816,,,,,,,,,,,,,
146061087,,12.22376526297035,-56.22436936281382,,,,,,,,,,,,,
146061087,,12.21968621665345,-56.21126408826947,,,,,,,,,,,,,
146061087,,12.21560717033655,-56.19815881372513,,,,,,,,,,,,,
146061087,,12.211528124019651,-56.185053539180785,,,,,,,,,,,,,
146061087,,12.207449077702751,-56.17194826463644,,,,,,,,,,,,,
146061087,,12.203370031385852,-56.1588429900921,,,,,,,,,,,,,
146061087,,12.199290985068952,-56.14573771554775,,,,,,,,,,,,,
146061087,,12.195211938752053,-56.13263244100341,,,,,,,,,,,,,
146061087,,12.191132892435153,-56.119527166459065,,,,,,,,,,,,,
146061087,,12.187053846118253,-56.10642189191472,,,,,,,,,,,,,
146061087,,12.182974799801354,-56.09331661737038,,,,,,,,,,,,,
146061087,,12.178895753484454,-56.08021134282603,,,,,,,,,,,,,
146061087,,12.174816707167555,-56.06710606828169,,,,,,,,,,,,,
146061087,,12.170737660850655,-56.054000793737345,,,,,,,,,,,,,
146061087,,12.166658614533755,-56.040895519193,,,,,,,,,,,,,
146061087,,12.162579568216856,-56.027790244648656,,,,,,,,,,,,,
146061087,,12.158500521899956,-56.01468497010431,,,,,,,,,,,,,
146061087,,12.154421475583057,-56.00157969555997,,,,,,,,,,,,,
146061087,,12.150342429266157,-55.988474421015624,,,,,,,,,,,,,
146061087,,12.146263382949257,-55.97536914647128,,,,,,,,,,,,,
146061087,,12.142184336632358,-55.962263871926936,,,,,,,,,,,,,
146061087,,12.138105290315458,-55.94915859738259,,,,,,,,,,,,,
146061087,,12.134026243998559,-55.93605332283825,,,,,,,,,,,,,
146061087,,12.129947197681659,-55.922948048293904,,,,,,,,,,,,,
146061087,,12.12586815136476,-55.90984277374956,,,,,,,,,,,,,
146061087,,12.12178910504786,-55.896737499205216,,,,,,,,,,,,,
146061087,,12.11771005873096,-55.88363222466087,,,,,,,,,,,,,
146061087,,12.11363101241406,-55.87052695011653,,,,,,,,,,,,,
146061087,,12.109551966097161,-55.85742167557218,,,,,,,,,,,,,
146061087,,12.105472919780262,-55.84431640102784,,,,,,,,,,,,,
146061087,,12.101393873463362,-55.831211126483495,,,,,,,,,,,,,
146061087,,12.097314827146462,-55.81810585193915,,,,,,,,,,,,,
146061087,,12.093235780829563,-55.80500057739481,,,,,,,,,,,,,
146061087,,12.089156734512663,-55.79189530285046,,,,,,,,,,,,,
146061087,,12.085077688195764,-55.77879002830612,,,,,,,,,,,,,
146061087,,12.080998641878864,-55.765684753761775,,,,,,,,,,,,,
146061087,,12.076919595561964,-55.75257947921743,,,,,,,,,,,,,
146061087,,12.072840549245065,-55.73947420467309,,,,,,,,,,,,,
146061087,,12.068761502928165,-55.72636893012874,,,,,,,,,,,,,
146061087,,12.064682456611266,-55.7132636555844,,,,,,,,,,,,,
146061087,,12.060603410294366,-55.700158381040055,,,,,,,,,,,,,
146061087,,12.056524363977466,-55.68705310649571,,,,,,,,,,,,,
146061087,,12.052445317660567,-55.67394783195137,,,,,,,,,,,,,
146061087,,12.048366271343667,-55.66084255740702,,,,,,,,,,,,,
146061087,,12.044287225026768,-55.64773728286268,,,,,,,,,,,,,
146061087,,12.040208178709868,-55.634632008318334,,,,,,,,,,,,,
146061087,,12.036129132392968,-55.62152673377399,,,,,,,,,,,,,
146061087,,12.032050086076069,-55.608421459229646,,,,,,,,,,,,,
146061087,,12.02797103975917,-55.5953161846853,,,,,,,,,,,,,
146061087,,12.02389199344227,-55.58221091014096,,,,,,,,,,,,,
146061087,,12.01981294712537,-55.569105635596614,,,,,,,,,,,,,
146061087,,12.01573390080847,-55.55600036105227,,,,,,,,,,,,,
146061087,,12.01165485449157,-55.542895086507926,,,,,,,,,,,,,
146061087,,12.007575808174671,-55.52978981196358,,,,,,,,,,,,,
146061087,,12.003496761857772,-55.51668453741924,,,,,,,,,,,,,
146061087,,11.999417715540872,-55.503579262874894,,,,,,,,,,,,,
146061087,,11.995338669223973,-55.49047398833055,,,,,,,,,,,,,
146061087,,11.991259622907073,-55.477368713786205,,,,,,,,,,,,,
146061087,,11.987180576590173,-55.46426343924186,,,,,,,,,,,,,
146061087,,11.983101530273274,-55.45115816469752,,,,,,,,,,,,,
146061087,,11.979022483956374,-55.43805289015317,,,,,,,,,,,,,
146061087,,11.974943437639475,-55.42494761560883,,,,,,,,,,,,,
146061087,,11.970864391322575,-55.411842341064485,,,,,,,,,,,,,
146061087,,11.966785345005675,-55.39873706652014,,,,,,,,,,,,,
146061087,,11.962706298688776,-55.3856317919758,,,,,,,,,,,,,
146061087,,11.958627252371876,-55.37252651743145,,,,,,,,,,,,,
146061087,,11.954548206054977,-55.35942124288711,,,,,,,,,,,,,
146061087,,11.950469159738077,-55.346315968342765,,,,,,,,,,,,,
146061087,,11.946390113421177,-55.33321069379842,,,,,,,,,,,,,
146061087,,11.942311067104278,-55.32010541925408,,,,,,,,,,,,,
146061087,,11.938232020787378,-55.30700014470973,,,,,,,,,,,,,
146061087,,11.934152974470479,-55.29389487016539,,,,,,,,,,,,,
146061087,,11.930073928153579,-55.280789595621044,,,,,,,,,,,,,
146061087,,11.92599488183668,-55.2676843210767,,,,,,,,,,,,,
146061087,,11.92191583551978,-55.254579046532356,,,,,,,,,,,,,
146061087,,11.91783678920288,-55.24147377198801,,,,,,,,,,,,,
146061087,,11.91375774288598,-55.22836849744367,,,,,,,,,,,,,
146061087,,11.909678696569081,-55.215263222899324,,,,,,,,,,,,,
146061087,,11.905599650252181,-55.20215794835498,,,,,,,,,,,,,
146061087,,11.901520603935282,-55.189052673810636,,,,,,,,,,,,,
146061087,,11.897441557618382,-55.17594739926629,,,,,,,,,,,,,
146061087,,11.893362511301483,-55.16284212472195,,,,,,,,,,,,,
146061087,,11.889283464984583,-55.149736850177604,,,,,,,,,,,,,
146061087,,11.885204418667684,-55.13663157563326,,,,,,,,,,,,,
146061087,,11.881125372350784,-55.123526301088916,,,,,,,,,,,,,
146061087,,11.877046326033884,-55.11042102654457,,,,,,,,,,,,,
146061087,,11.872967279716985,-55.09731575200023,,,,,,,,,,,,,
146061087,,11.868888233400085,-55.08421047745588,,,,,,,,,,,,,
146061087,,11.864809187083186,-55.07110520291154,,,,,,,,,,,,,
146061087,,11.860730140766286,-55.057999928367195,,,,,,,,,,,,,
146061087,,11.856651094449386,-55.04489465382285,,,,,,,,,,,,,
146061087,,11.852572048132487,-55.03178937927851,,,,,,,,,,,,,
146061087,,11.848493001815587,-55.01868410473416,,,,,,,,,,,,,
146061087,,11.844413955498688,-55.00557883018982,,,,,,,,,,,,,
146061087,,11.840334909181788,-54.992473555645475,,,,,,,,,,,,,
146061087,,11.836255862864888,-54.97936828110113,,,,,,,,,,,,,
146061087,,11.832176816547989,-54.96626300655679,,,,,,,,,,,,,
146061087,,11.82809777023109,-54.95315773201244,,,,,,,,,,,,,
146061087,,11.82401872391419,-54.9400524574681,,,,,,,,,,,,,
146061087,,11.81993967759729,-54.926947182923755,,,,,,,,,,,,,
146061087,,11.81586063128039,-54.91384190837941,,,,,,,,,,,,,
146061087,,11.81178158496349,-54.900736633835066,,,,,,,,,,,,,
146061087,,11.807702538646591,-54.88763135929072,,,,,,,,,,,,,
146061087,,11.803623492329692,-54.87452608474638,,,,,,,,,,,,,
146061087,,11.799544446012792,-54.861420810202034,,,,,,,,,,,,,
146061087,,11.795465399695892,-54.84831553565769,,,,,,,,,,,,,
146061087,,11.791386353378993,-54.835210261113346,,,,,,,,,,,,,
146061087,,11.787307307062093,-54.822104986569,,,,,,,,,,,,,
146061087,,11.783228260745194,-54.80899971202466,,,,,,,,,,,,,
146061087,,11.779149214428294,-54.795894437480314,,,,,,,,,,,,,
146061087,,11.775070168111395,-54.78278916293597,,,,,,,,,,,,,
146061087,,11.770991121794495,-54.769683888391626,,,,,,,,,,,,,
146061087,,11.766912075477595,-54.75657861384728,,,,,,,,,,,,,
146061087,,11.762833029160696,-54.74347333930294,,,,,,,,,,,,,
146061087,,11.758753982843796,-54.73036806475859,,,,,,,,,,,,,
146061087,,11.754674936526897,-54.71726279021425,,,,,,,,,,,,,
146061087,,11.750595890209997,-54.704157515669905,,,,,,,,,,,,,
146061087,,11.746516843893097,-54.69105224112556,,,,,,,,,,,,,
146061087,,11.742437797576198,-54.67794696658122,,,,,,,,,,,,,
146061087,,11.738358751259298,-54.66484169203687,,,,,,,,,,,,,
146061087,,11.734279704942399,-54.65173641749253,,,,,,,,,,,,,
146061087,,11.730200658625499,-54.638631142948185,,,,,,,,,,,,,
146061087,,11.7261216123086,-54.62552586840384,,,,,,,,,,,,,
146061087,,11.7220425659917,-54.6124205938595,,,,,,,,,,,,,
146061087,,11.7179635196748,-54.59931531931515,,,,,,,,,,,,,
146061087,,11.7138844733579,-54.58621004477081,,,,,,,,,,,,,
146061087,,11.709805427041001,-54.573104770226465,,,,,,,,,,,,,
146061087,,11.705726380724101,-54.55999949568212,,,,,,,,,,,,,
146061087,,11.701647334407202,-54.54689422113778,,,,,,,,,,,,,
146061087,,11.697568288090302,-54.53378894659343,,,,,,,,,,,,,
146061087,,11.693489241773403,-54.52068367204909,,,,,,,,,,,,,
146061087,,11.689410195456503,-54.507578397504744,,,,,,,,,,,,,
146061087,,11.685331149139603,-54.4944731229604,,,,,,,,,,,,,
146061087,,11.681252102822704,-54.481367848416056,,,,,,,,,,,,,
146061087,,11.677173056505804,-54.46826257387171,,,,,,,,,,,,,
146061087,,11.673094010188905,-54.45515729932737,,,,,,,,,,,,,
146061087,,11.669014963872005,-54.442052024783024,,,,,,,,,,,,,
146061087,,11.664935917555106,-54.42894675023868,,,,,,,,,,,,,
146061087,,11.660856871238206,-54.415841475694336,,,,,,,,,,,,,
146061087,,11.656777824921306,-54.40273620114999,,,,,,,,,,,,,
146061087,,11.652698778604407,-54.38963092660565,,,,,,,,,,,,,
146061087,,11.648619732287507,-54.376525652061304,,,,,,,,,,,,,
146061087,,11.644540685970608,-54.36342037751696,,,,,,,,,,,,,
146061087,,11.640461639653708,-54.350315102972615,,,,,,,,,,,,,
146061087,,11.636382593336808,-54.33720982842827,,,,,,,,,,,,,
146061087,,11.632303547019909,-54.32410455388393,,,,,,,,,,,,,
146061087,,11.62822450070301,-54.31099927933958,,,,,,,,,,,,,
146061087,,11.62414545438611,-54.29789400479524,,,,,,,,,,,,,
146061087,,11.62006640806921,-54.284788730250895,,,,,,,,,,,,,
146061087,,11.61598736175231,-54.27168345570655,,,,,,,,,,,,,
146061087,,11.61190831543541,-54.25857818116221,,,,,,,,,,,,,
146061087,,11.607829269118511,-54.24547290661786,,,,,,,,,,,,,
146061087,,11.603750222801612,-54.23236763207352,,,,,,,,,,,,,
146061087,,11.599671176484712,-54.219262357529175,,,,,,,,,,,,,
146061087,,11.595592130167812,-54.20615708298483,,,,,,,,,,,,,
146061087,,11.591513083850913,-54.19305180844049,,,,,,,,,,,,,
146061087,,11.587434037534013,-54.17994653389614,,,,,,,,,,,,,
146061087,,11.583354991217114,-54.1668412593518,,,,,,,,,,,,,
146061087,,11.579275944900214,-54.153735984807454,,,,,,,,,,,,,
146061087,,11.575196898583314,-54.14063071026311,,,,,,,,,,,,,
146061087,,11.571117852266415,-54.127525435718766,,,,,,,,,,,,,
146061087,,11.567038805949515,-54.11442016117442,,,,,,,,,,,,,
146061087,,11.562959759632616,-54.10131488663008,,,,,,,,,,,,,
146061087,,11.558880713315716,-54.088209612085734,,,,,,,,,,,,,
146061087,,11.554801666998817,-54.07510433754139,,,,,,,,,,,,,
146061087,,11.550722620681917,-54.061999062997046,,,,,,,,,,,,,
146061087,,11.546643574365017,-54.0488937884527,,,,,,,,,,,,,
146061087,,11.542564528048118,-54.03578851390836,,,,,,,,,,,,,
146061087,,11.538485481731218,-54.022683239364014,,,,,,,,,,,,,
146061087,,11.534406435414319,-54.00957796481967,,,,,,,,,,,,,
146061087,,11.530327389097419,-53.996472690275326,,,,,,,,,,,,,
146061087,,11.52624834278052,-53.98336741573098,,,,,,,,,,,,,
146061087,,11.52216929646362,-53.97026214118664,,,,,,,,,,,,,
146061087,,11.51809025014672,-53.95715686664229,,,,,,,,,,,,,
146061087,,11.51401120382982,-53.94405159209795,,,,,,,,,,,,,
