202833221,,25.931863372711693,-55.1258774937083,,,,,,,,,,,,,
202833221,,25.94136344970889,-55.11170943326897,,,,,,,,,,,,,
202833221,,25.95086352670609,-55.09754137282964,,,,,,,,,,,,,
202833221,,25.96036360370329,-55.08337331239031,,,,,,,,,,,,,
202833221,,25.969863680700488,-55.069205251950976,,,,,,,,,,,,,
202833221,,25.979363757697687,-55.055037191511644,,,,,,,,,,,,,
202833221,,25.988863834694886,-55.04086913107231,,,,,,,,,,,,,
202833221,,25.998363911692085,-55.02670107063298,,,,,,,,,,,,,
202833221,,26.007863988689284,-55.01253301019365,,,,,,,,,,,,,
202833221,,26.017364065686483,-54.99836494975432,,,,,,,,,,,,,
202833221,,26.02686414268368,-54.98419688931499,,,,,,,,,,,,,
202833221,,26.03636421968088,-54.970028828875655,,,,,,,,,,,,,
202833221,,26.04586429667808,-54.955860768436324,,,,,,,,,,,,,
202833221,,26.05536437367528,-54.94169270799699,,,,,,,,,,,,,
202833221,,26.064864450672477,-54.92752464755766,,,,,,,,,,,,,
202833221,,26.074364527669676,-54.91335658711833,,,,,,,,,,,,,
202833221,,26.083864604666875,-54.899188526679,,,,,,,,,,,,,
202833221,,26.093364681664074,-54.885020466239666,,,,,,,,,,,,,
202833221,,26.102864758661273,-54.870852405800335,,,,,,,,,,,,,
202833221,,26.11236483565847,-54.856684345361,,,,,,,,,,,,,
202833221,,26.12186491265567,-54.84251628492167,,,,,,,,,,,,,
202833221,,26.13136498965287,-54.82834822448234,,,,,,,,,,,,,
202833221,,26.14086506665007,-54.81418016404301,,,,,,,,,,,,,
202833221,,26.150365143647267,-54.80001210360368,,,,,,,,,,,,,
202833221,,26.159865220644466,-54.785844043164346,,,,,,,,,,,,,
202833221,,26.169365297641665,-54.771675982725014,,,,,,,,,,,,,
202833221,,26.178865374638864,-54.75750792228568,,,,,,,,,,,,,
202833221,,26.188365451636063,-54.74333986184635,,,,,,,,,,,,,
202833221,,26.197865528633262,-54.72917180140702,,,,,,,,,,,,,
202833221,,26.20736560563046,-54.71500374096769,,,,,,,,,,,,,
202833221,,26.21686568262766,-54.70083568052836,,,,,,,,,,,,,
202833221,,26.22636575962486,-54.686667620089025,,,,,,,,,,,,,
202833221,,26.235865836622057,-54.672499559649694,,,,,,,,,,,,,
202833221,,26.245365913619256,-54.65833149921036,,,,,,,,,,,,,
202833221,,26.254865990616455,-54.64416343877103,,,,,,,,,,,,,
202833221,,26.264366067613654,-54.6299953783317,,,,,,,,,,,,,
202833221,,26.273866144610853,-54.61582731789237,,,,,,,,,,,,,
202833221,,26.283366221608052,-54.601659257453036,,,,,,,,,,,,,
202833221,,26.29286629860525,-54.587491197013705,,,,,,,,,,,,,
202833221,,26.30236637560245,-54.57332313657437,,,,,,,,,,,,,
202833221,,26.31186645259965,-54.55915507613504,,,,,,,,,,,,,
202833221,,26.321366529596848,-54.54498701569571,,,,,,,,,,,,,
202833221,,26.330866606594046,-54.53081895525638,,,,,,,,,,,,,
202833221,,26.340366683591245,-54.51665089481705,,,,,,,,,,,,,
202833221,,26.349866760588444,-54.502482834377716,,,,,,,,,,,,,
202833221,,26.359366837585643,-54.488314773938384,,,,,,,,,,,,,
202833221,,26.368866914582842,-54.47414671349905,,,,,,,,,,,,,
202833221,,26.37836699158004,-54.45997865305972,,,,,,,,,,,,,
202833221,,26.38786706857724,-54.44581059262039,,,,,,,,,,,,,
202833221,,26.39736714557444,-54.43164253218106,,,,,,,,,,,,,
202833221,,26.406867222571638,-54.41747447174173,,,,,,,,,,,,,
202833221,,26.416367299568837,-54.403306411302395,,,,,,,,,,,,,
202833221,,26.425867376566035,-54.389138350863064,,,,,,,,,,,,,
202833221,,26.435367453563234,-54.37497029042373,,,,,,,,,,,,,
202833221,,26.444867530560433,-54.3608022299844,,,,,,,,,,,,,
202833221,,26.454367607557632,-54.34663416954507,,,,,,,,,,,,,
202833221,,26.46386768455483,-54.33246610910574,,,,,,,,,,,,,
202833221,,26.47336776155203,-54.318298048666406,,,,,,,,,,,,,
202833221,,26.48286783854923,-54.304129988227075,,,,,,,,,,,,,
202833221,,26.492367915546428,-54.28996192778774,,,,,,,,,,,,,
202833221,,26.501867992543627,-54.27579386734841,,,,,,,,,,,,,
202833221,,26.511368069540826,-54.26162580690908,,,,,,,,,,,,,
202833221,,26.520868146538024,-54.24745774646975,,,,,,,,,,,,,
202833221,,26.530368223535223,-54.23328968603042,,,,,,,,,,,,,
202833221,,26.539868300532422,-54.219121625591086,,,,,,,,,,,,,
202833221,,26.54936837752962,-54.204953565151754,,,,,,,,,,,,,
202833221,,26.55886845452682,-54.19078550471242,,,,,,,,,,,,,
202833221,,26.56836853152402,-54.17661744427309,,,,,,,,,,,,,
202833221,,26.577868608521218,-54.16244938383376,,,,,,,,,,,,,
202833221,,26.587368685518417,-54.14828132339443,,,,,,,,,,,,,
202833221,,26.596868762515616,-54.1341132629551,,,,,,,,,,,,,
202833221,,26.606368839512815,-54.119945202515765,,,,,,,,,,,,,
202833221,,26.615868916510014,-54.105777142076434,,,,,,,,,,,,,
202833221,,26.625368993507212,-54.0916090816371,,,,,,,,,,,,,
202833221,,26.63486907050441,-54.07744102119777,,,,,,,,,,,,,
202833221,,26.64436914750161,-54.06327296075844,,,,,,,,,,,,,
202833221,,26.65386922449881,-54.04910490031911,,,,,,,,,,,,,
202833221,,26.663369301496008,-54.03493683987978,,,,,,,,,,,,,
202833221,,26.672869378493207,-54.020768779440445,,,,,,,,,,,,,
202833221,,26.682369455490406,-54.00660071900111,,,,,,,,,,,,,
202833221,,26.691869532487605,-53.99243265856178,,,,,,,,,,,,,
202833221,,26.701369609484804,-53.97826459812245,,,,,,,,,,,,,
202833221,,26.710869686482003,-53.96409653768312,,,,,,,,,,,,,
202833221,,26.7203697634792,-53.94992847724379,,,,,,,,,,,,,
202833221,,26.7298698404764,-53.935760416804456,,,,,,,,,,,,,
202833221,,26.7393699174736,-53.921592356365124,,,,,,,,,,,,,
202833221,,26.748869994470798,-53.90742429592579,,,,,,,,,,,,,
202833221,,26.758370071467997,-53.89325623548646,,,,,,,,,,,,,
202833221,,26.767870148465196,-53.87908817504713,,,,,,,,,,,,,
202833221,,26.777370225462395,-53.8649201146078,,,,,,,,,,,,,
202833221,,26.786870302459594,-53.85075205416847,,,,,,,,,,,,,
202833221,,26.796370379456793,-53.836583993729135,,,,,,,,,,,,,
202833221,,26.80587045645399,-53.822415933289804,,,,,,,,,,,,,
202833221,,26.81537053345119,-53.80824787285047,,,,,,,,,,,,,
202833221,,26.82487061044839,-53.79407981241114,,,,,,,,,,,,,
202833221,,26.83437068744559,-53.77991175197181,,,,,,,,,,,,,
202833221,,26.843870764442787,-53.76574369153248,,,,,,,,,,,,,
202833221,,26.853370841439986,-53.75157563109315,,,,,,,,,,,,,
202833221,,26.862870918437185,-53.737407570653815,,,,,,,,,,,,,
202833221,,26.872370995434384,-53.72323951021448,,,,,,,,,,,,,
202833221,,26.881871072431583,-53.70907144977515,,,,,,,,,,,,,
202833221,,26.89137114942878,-53.69490338933582,,,,,,,,,,,,,
202833221,,26.90087122642598,-53.68073532889649,,,,,,,,,,,,,
202833221,,26.91037130342318,-53.66656726845716,,,,,,,,,,,,,
202833221,,26.91987138042038,-53.652399208017826,,,,,,,,,,,,,
202833221,,26.929371457417577,-53.638231147578495,,,,,,,,,,,,,
202833221,,26.938871534414776,-53.62406308713916,,,,,,,,,,,,,
202833221,,26.948371611411975,-53.60989502669983,,,,,,,,,,,,,
202833221,,26.957871688409174,-53.5957269662605,,,,,,,,,,,,,
202833221,,26.967371765406373,-53.58155890582117,,,,,,,,,,,,,
202833221,,26.976871842403572,-53.56739084538184,,,,,,,,,,,,,
202833221,,26.98637191940077,-53.553222784942506,,,,,,,,,,,,,
202833221,,26.99587199639797,-53.539054724503174,,,,,,,,,,,,,
202833221,,27.00537207339517,-53.52488666406384,,,,,,,,,,,,,
202833221,,27.014872150392367,-53.51071860362451,,,,,,,,,,,,,
202833221,,27.024372227389566,-53.49655054318518,,,,,,,,,,,,,
202833221,,27.033872304386765,-53.48238248274585,,,,,,,,,,,,,
202833221,,27.043372381383964,-53.46821442230652,,,,,,,,,,,,,
202833221,,27.052872458381163,-53.454046361867185,,,,,,,,,,,,,
202833221,,27.062372535378362,-53.439878301427854,,,,,,,,,,,,,
202833221,,27.07187261237556,-53.42571024098852,,,,,,,,,,,,,
202833221,,27.08137268937276,-53.41154218054919,,,,,,,,,,,,,
202833221,,27.09087276636996,-53.39737412010986,,,,,,,,,,,,,
202833221,,27.100372843367158,-53.38320605967053,,,,,,,,,,,,,
202833221,,27.109872920364356,-53.369037999231196,,,,,,,,,,,,,
202833221,,27.119372997361555,-53.354869938791865,,,,,,,,,,,,,
202833221,,27.128873074358754,-53.34070187835253,,,,,,,,,,,,,
202833221,,27.138373151355953,-53.3265338179132,,,,,,,,,,,,,
202833221,,27.147873228353152,-53.31236575747387,,,,,,,,,,,,,
202833221,,27.15737330535035,-53.29819769703454,,,,,,,,,,,,,
202833221,,27.16687338234755,-53.28402963659521,,,,,,,,,,,,,
202833221,,27.17637345934475,-53.269861576155876,,,,,,,,,,,,,
202833221,,27.185873536341948,-53.255693515716544,,,,,,,,,,,,,
202833221,,27.195373613339147,-53.24152545527721,,,,,,,,,,,,,
202833221,,27.204873690336346,-53.22735739483788,,,,,,,,,,,,,
202833221,,27.214373767333544,-53.21318933439855,,,,,,,,,,,,,
202833221,,27.223873844330743,-53.19902127395922,,,,,,,,,,,,,
202833221,,27.233373921327942,-53.18485321351989,,,,,,,,,,,,,
202833221,,27.24287399832514,-53.170685153080555,,,,,,,,,,,,,
202833221,,27.25237407532234,-53.156517092641224,,,,,,,,,,,,,
202833221,,27.26187415231954,-53.14234903220189,,,,,,,,,,,,,
202833221,,27.271374229316738,-53.12818097176256,,,,,,,,,,,,,
202833221,,27.280874306313937,-53.11401291132323,,,,,,,,,,,,,
202833221,,27.290374383311136,-53.0998448508839,,,,,,,,,,,,,
202833221,,27.299874460308335,-53.085676790444566,,,,,,,,,,,,,
202833221,,27.309374537305533,-53.071508730005235,,,,,,,,,,,,,
202833221,,27.318874614302732,-53.0573406695659,,,,,,,,,,,,,
202833221,,27.32837469129993,-53.04317260912657,,,,,,,,,,,,,
202833221,,27.33787476829713,-53.02900454868724,,,,,,,,,,,,,
202833221,,27.34737484529433,-53.01483648824791,,,,,,,,,,,,,
202833221,,27.356874922291528,-53.00066842780858,,,,,,,,,,,,,
202833221,,27.366374999288727,-52.986500367369246,,,,,,,,,,,,,
202833221,,27.375875076285926,-52.972332306929914,,,,,,,,,,,,,
202833221,,27.385375153283125,-52.95816424649058,,,,,,,,,,,,,
202833221,,27.394875230280324,-52.94399618605125,,,,,,,,,,,,,
202833221,,27.404375307277522,-52.92982812561192,,,,,,,,,,,,,
202833221,,27.41387538427472,-52.91566006517259,,,,,,,,,,,,,
202833221,,27.42337546127192,-52.90149200473326,,,,,,,,,,,,,
202833221,,27.43287553826912,-52.887323944293925,,,,,,,,,,,,,
202833221,,27.442375615266318,-52.873155883854594,,,,,,,,,,,,,
202833221,,27.451875692263517,-52.85898782341526,,,,,,,,,,,,,
202833221,,27.461375769260716,-52.84481976297593,,,,,,,,,,,,,
202833221,,27.470875846257915,-52.8306517025366,,,,,,,,,,,,,
202833221,,27.480375923255114,-52.81648364209727,,,,,,,,,,,,,
202833221,,27.489876000252313,-52.802315581657936,,,,,,,,,,,,,
202833221,,27.49937607724951,-52.788147521218605,,,,,,,,,,,,,
202833221,,27.50887615424671,-52.77397946077927,,,,,,,,,,,,,
202833221,,27.51837623124391,-52.75981140033994,,,,,,,,,,,,,
202833221,,27.527876308241108,-52.74564333990061,,,,,,,,,,,,,
202833221,,27.537376385238307,-52.73147527946128,,,,,,,,,,,,,
202833221,,27.546876462235506,-52.71730721902195,,,,,,,,,,,,,
202833221,,27.556376539232705,-52.703139158582616,,,,,,,,,,,,,
202833221,,27.565876616229904,-52.688971098143284,,,,,,,,,,,,,
202833221,,27.575376693227103,-52.67480303770395,,,,,,,,,,,,,
202833221,,27.5848767702243,-52.66063497726462,,,,,,,,,,,,,
202833221,,27.5943768472215,-52.64646691682529,,,,,,,,,,,,,
202833221,,27.6038769242187,-52.63229885638596,,,,,,,,,,,,,
202833221,,27.6133770012159,-52.61813079594663,,,,,,,,,,,,,
202833221,,27.622877078213097,-52.603962735507295,,,,,,,,,,,,,
202833221,,27.632377155210296,-52.589794675067964,,,,,,,,,,,,,
202833221,,27.641877232207495,-52.57562661462863,,,,,,,,,,,,,
202833221,,27.651377309204694,-52.5614585541893,,,,,,,,,,,,,
202833221,,27.660877386201893,-52.54729049374997,,,,,,,,,,,,,
202833221,,27.67037746319909,-52.53312243331064,,,,,,,,,,,,,
202833221,,27.67987754019629,-52.518954372871306,,,,,,,,,,,,,
202833221,,27.68937761719349,-52.504786312431975,,,,,,,,,,,,,
202833221,,27.69887769419069,-52.49061825199264,,,,,,,,,,,,,
202833221,,27.708377771187887,-52.47645019155331,,,,,,,,,,,,,
202833221,,27.717877848185086,-52.46228213111398,,,,,,,,,,,,,
202833221,,27.727377925182285,-52.44811407067465,,,,,,,,,,,,,
202833221,,27.736878002179484,-52.43394601023532,,,,,,,,,,,,,
202833221,,27.746378079176683,-52.419777949795986,,,,,,,,,,,,,
202833221,,27.755878156173882,-52.405609889356654,,,,,,,,,,,,,
202833221,,27.76537823317108,-52.39144182891732,,,,,,,,,,,,,
202833221,,27.77487831016828,-52.37727376847799,,,,,,,,,,,,,
202833221,,27.78437838716548,-52.36310570803866,,,,,,,,,,,,,
202833221,,27.793878464162677,-52.34893764759933,,,,,,,,,,,,,
202833221,,27.803378541159876,-52.33476958716,,,,,,,,,,,,,
202833221,,27.812878618157075,-52.320601526720665,,,,,,,,,,,,,
202833221,,27.822378695154274,-52.306433466281334,,,,,,,,,,,,,
202833221,,27.831878772151473,-52.292265405842,,,,,,,,,,,,,
202833221,,27.841378849148672,-52.27809734540267,,,,,,,,,,,,,
202833221,,27.85087892614587,-52.26392928496334,,,,,,,,,,,,,
202833221,,27.86037900314307,-52.24976122452401,,,,,,,,,,,,,
202833221,,27.86987908014027,-52.235593164084676,,,,,,,,,,,,,
202833221,,27.879379157137468,-52.221425103645345,,,,,,,,,,,,,
202833221,,27.888879234134667,-52.20725704320601,,,,,,,,,,,,,
202833221,,27.898379311131865,-52.19308898276668,,,,,,,,,,,,,
202833221,,27.907879388129064,-52.17892092232735,,,,,,,,,,,,,
202833221,,27.917379465126263,-52.16475286188802,,,,,,,,,,,,,
202833221,,27.926879542123462,-52.15058480144869,,,,,,,,,,,,,
202833221,,27.93637961912066,-52.136416741009356,,,,,,,,,,,,,
202833221,,27.94587969611786,-52.122248680570024,,,,,,,,,,,,,
202833221,,27.95537977311506,-52.10808062013069,,,,,,,,,,,,,
202833221,,27.964879850112258,-52.09391255969136,,,,,,,,,,,,,
202833221,,27.974379927109457,-52.07974449925203,,,,,,,,,,,,,
202833221,,27.983880004106656,-52.0655764388127,,,,,,,,,,,,,
202833221,,27.993380081103854,-52.05140837837337,,,,,,,,,,,,,
202833221,,28.002880158101053,-52.037240317934035,,,,,,,,,,,,,
202833221,,28.012380235098252,-52.023072257494704,,,,,,,,,,,,,
202833221,,28.02188031209545,-52.00890419705537,,,,,,,,,,,,,
202833221,,28.03138038909265,-51.99473613661604,,,,,,,,,,,,,
202833221,,28.04088046608985,-51.98056807617671,,,,,,,,,,,,,
202833221,,28.050380543087048,-51.96640001573738,,,,,,,,,,,,,
202833221,,28.059880620084247,-51.952231955298046,,,,,,,,,,,,,
202833221,,28.069380697081446,-51.938063894858715,,,,,,,,,,,,,
202833221,,28.078880774078645,-51.92389583441938,,,,,,,,,,,,,
202833221,,28.088380851075843,-51.90972777398005,,,,,,,,,,,,,
202833221,,28.097880928073042,-51.89555971354072,,,,,,,,,,,,,
202833221,,28.10738100507024,-51.88139165310139,,,,,,,,,,,,,
202833221,,28.11688108206744,-51.86722359266206,,,,,,,,,,,,,
202833221,,28.12638115906464,-51.853055532222726,,,,,,,,,,,,,
202833221,,28.135881236061838,-51.838887471783394,,,,,,,,,,,,,
202833221,,28.145381313059037,-51.82471941134406,,,,,,,,,,,,,
202833221,,28.154881390056236,-51.81055135090473,,,,,,,,,,,,,
202833221,,28.164381467053435,-51.7963832904654,,,,,,,,,,,,,
202833221,,28.173881544050634,-51.78221523002607,,,,,,,,,,,,,
202833221,,28.183381621047833,-51.76804716958674,,,,,,,,,,,,,
202833221,,28.19288169804503,-51.753879109147405,,,,,,,,,,,,,
202833221,,28.20238177504223,-51.739711048708074,,,,,,,,,,,,,
202833221,,28.21188185203943,-51.72554298826874,,,,,,,,,,,,,
202833221,,28.221381929036628,-51.71137492782941,,,,,,,,,,,,,
202833221,,28.230882006033827,-51.69720686739008,,,,,,,,,,,,,
202833221,,28.240382083031026,-51.68303880695075,,,,,,,,,,,,,
202833221,,28.249882160028225,-51.668870746511416,,,,,,,,,,,,,
202833221,,28.259382237025424,-51.654702686072085,,,,,,,,,,,,,
202833221,,28.268882314022623,-51.64053462563275,,,,,,,,,,,,,
202833221,,28.27838239101982,-51.62636656519342,,,,,,,,,,,,,
202833221,,28.28788246801702,-51.61219850475409,,,,,,,,,,,,,
202833221,,28.29738254501422,-51.59803044431476,,,,,,,,,,,,,
202833221,,28.30688262201142,-51.58386238387543,,,,,,,,,,,,,
202833221,,28.316382699008617,-51.569694323436096,,,,,,,,,,,,,
202833221,,28.325882776005816,-51.555526262996764,,,,,,,,,,,,,
202833221,,28.335382853003015,-51.54135820255743,,,,,,,,,,,,,
202833221,,28.344882930000214,-51.5271901421181,,,,,,,,,,,,,
202833221,,28.354383006997413,-51.51302208167877,,,,,,,,,,,,,
202833221,,28.36388308399461,-51.49885402123944,,,,,,,,,,,,,
202833221,,28.37338316099181,-51.48468596080011,,,,,,,,,,,,,
202833221,,28.38288323798901,-51.470517900360775,,,,,,,,,,,,,
202833221,,28.39238331498621,-51.456349839921444,,,,,,,,,,,,,
202833221,,28.401883391983407,-51.44218177948211,,,,,,,,,,,,,
202833221,,28.411383468980606,-51.42801371904278,,,,,,,,,,,,,
202833221,,28.420883545977805,-51.41384565860345,,,,,,,,,,,,,
202833221,,28.430383622975004,-51.39967759816412,,,,,,,,,,,,,
202833221,,28.439883699972203,-51.385509537724786,,,,,,,,,,,,,
202833221,,28.449383776969402,-51.371341477285455,,,,,,,,,,,,,
202833221,,28.4588838539666,-51.35717341684612,,,,,,,,,,,,,
202833221,,28.4683839309638,-51.34300535640679,,,,,,,,,,,,,
202833221,,28.477884007961,-51.32883729596746,,,,,,,,,,,,,
202833221,,28.487384084958197,-51.31466923552813,,,,,,,,,,,,,
202833221,,28.496884161955396,-51.3005011750888,,,,,,,,,,,,,
202833221,,28.506384238952595,-51.286333114649466,,,,,,,,,,,,,
202833221,,28.515884315949794,-51.272165054210134,,,,,,,,,,,,,
202833221,,28.525384392946993,-51.2579969937708,,,,,,,,,,,,,
202833221,,28.534884469944192,-51.24382893333147,,,,,,,,,,,,,
202833221,,28.54438454694139,-51.22966087289214,,,,,,,,,,,,,
202833221,,28.55388462393859,-51.21549281245281,,,,,,,,,,,,,
202833221,,28.56338470093579,-51.20132475201348,,,,,,,,,,,,,
202833221,,28.572884777932988,-51.187156691574145,,,,,,,,,,,,,
202833221,,28.582384854930186,-51.172988631134814,,,,,,,,,,,,,
202833221,,28.591884931927385,-51.15882057069548,,,,,,,,,,,,,
202833221,,28.601385008924584,-51.14465251025615,,,,,,,,,,,,,
202833221,,28.610885085921783,-51.13048444981682,,,,,,,,,,,,,
202833221,,28.620385162918982,-51.11631638937749,,,,,,,,,,,,,
202833221,,28.62988523991618,-51.102148328938156,,,,,,,,,,,,,
202833221,,28.63938531691338,-51.087980268498825,,,,,,,,,,,,,
202833221,,28.64574191578315,-51.07138509375495,,,,,,,,,,,,,
202833221,,28.652098514652923,-51.05478991901107,,,,,,,,,,,,,
202833221,,28.658455113522695,-51.038194744267194,,,,,,,,,,,,,
202833221,,28.664811712392467,-51.02159956952332,,,,,,,,,,,,,
202833221,,28.67116831126224,-51.00500439477944,,,,,,,,,,,,,
202833221,,28.67752491013201,-50.988409220035564,,,,,,,,,,,,,
202833221,,28.683881509001782,-50.97181404529169,,,,,,,,,,,,,
202833221,,28.690238107871554,-50.95521887054781,,,,,,,,,,,,,
202833221,,28.696594706741326,-50.93862369580393,,,,,,,,,,,,,
202833221,,28.702951305611098,-50.92202852106006,,,,,,,,,,,,,
202833221,,28.70930790448087,-50.90543334631618,,,,,,,,,,,,,
202833221,,28.71566450335064,-50.8888381715723,,,,,,,,,,,,,
202833221,,28.722021102220413,-50.872242996828426,,,,,,,,,,,,,
202833221,,28.728377701090185,-50.85564782208455,,,,,,,,,,,,,
202833221,,28.734734299959957,-50.83905264734067,,,,,,,,,,,,,
202833221,,28.74109089882973,-50.822457472596795,,,,,,,,,,,,,
202833221,,28.7474474976995,-50.80586229785292,,,,,,,,,,,,,
202833221,,28.753804096569272,-50.78926712310904,,,,,,,,,,,,,
202833221,,28.760160695439044,-50.772671948365165,,,,,,,,,,,,,
202833221,,28.766517294308816,-50.75607677362129,,,,,,,,,,,,,
202833221,,28.772873893178588,-50.73948159887741,,,,,,,,,,,,,
202833221,,28.77923049204836,-50.722886424133534,,,,,,,,,,,,,
202833221,,28.78558709091813,-50.70629124938966,,,,,,,,,,,,,
202833221,,28.791943689787903,-50.68969607464578,,,,,,,,,,,,,
202833221,,28.798300288657675,-50.673100899901904,,,,,,,,,,,,,
202833221,,28.804656887527447,-50.65650572515803,,,,,,,,,,,,,
202833221,,28.81101348639722,-50.63991055041415,,,,,,,,,,,,,
202833221,,28.81737008526699,-50.62331537567027,,,,,,,,,,,,,
202833221,,28.823726684136762,-50.6067202009264,,,,,,,,,,,,,
202833221,,28.830083283006534,-50.59012502618252,,,,,,,,,,,,,
202833221,,28.836439881876306,-50.57352985143864,,,,,,,,,,,,,
202833221,,28.842796480746077,-50.556934676694766,,,,,,,,,,,,,
202833221,,28.84915307961585,-50.54033950195089,,,,,,,,,,,,,
202833221,,28.85550967848562,-50.52374432720701,,,,,,,,,,,,,
202833221,,28.861866277355393,-50.507149152463136,,,,,,,,,,,,,
202833221,,28.868222876225165,-50.49055397771926,,,,,,,,,,,,,
202833221,,28.874579475094936,-50.47395880297538,,,,,,,,,,,,,
202833221,,28.88093607396471,-50.457363628231505,,,,,,,,,,,,,
202833221,,28.88729267283448,-50.44076845348763,,,,,,,,,,,,,
202833221,,28.893649271704252,-50.42417327874375,,,,,,,,,,,,,
202833221,,28.900005870574024,-50.407578103999874,,,,,,,,,,,,,
202833221,,28.906362469443796,-50.390982929256,,,,,,,,,,,,,
202833221,,28.912719068313567,-50.37438775451212,,,,,,,,,,,,,
202833221,,28.91907566718334,-50.357792579768244,,,,,,,,,,,,,
202833221,,28.92543226605311,-50.34119740502437,,,,,,,,,,,,,
202833221,,28.931788864922883,-50.32460223028049,,,,,,,,,,,,,
202833221,,28.938145463792655,-50.30800705553661,,,,,,,,,,,,,
202833221,,28.944502062662426,-50.29141188079274,,,,,,,,,,,,,
202833221,,28.950858661532198,-50.27481670604886,,,,,,,,,,,,,
202833221,,28.95721526040197,-50.25822153130498,,,,,,,,,,,,,
202833221,,28.96357185927174,-50.241626356561106,,,,,,,,,,,,,
202833221,,28.969928458141514,-50.22503118181723,,,,,,,,,,,,,
202833221,,28.976285057011285,-50.20843600707335,,,,,,,,,,,,,
202833221,,28.982641655881057,-50.191840832329476,,,,,,,,,,,,,
202833221,,28.98899825475083,-50.1752456575856,,,,,,,,,,,,,
202833221,,28.9953548536206,-50.15865048284172,,,,,,,,,,,,,
202833221,,29.001711452490373,-50.142055308097845,,,,,,,,,,,,,
202833221,,29.008068051360144,-50.12546013335397,,,,,,,,,,,,,
202833221,,29.014424650229916,-50.10886495861009,,,,,,,,,,,,,
202833221,,29.020781249099688,-50.092269783866215,,,,,,,,,,,,,
202833221,,29.02713784796946,-50.07567460912234,,,,,,,,,,,,,
202833221,,29.03349444683923,-50.05907943437846,,,,,,,,,,,,,
202833221,,29.039851045709003,-50.042484259634584,,,,,,,,,,,,,
202833221,,29.046207644578775,-50.02588908489071,,,,,,,,,,,,,
202833221,,29.052564243448547,-50.00929391014683,,,,,,,,,,,,,
202833221,,29.05892084231832,-49.99269873540295,,,,,,,,,,,,,
202833221,,29.06527744118809,-49.97610356065908,,,,,,,,,,,,,
202833221,,29.071634040057862,-49.9595083859152,,,,,,,,,,,,,
202833221,,29.077990638927634,-49.94291321117132,,,,,,,,,,,,,
202833221,,29.084347237797406,-49.926318036427446,,,,,,,,,,,,,
202833221,,29.090703836667178,-49.90972286168357,,,,,,,,,,,,,
202833221,,29.09706043553695,-49.89312768693969,,,,,,,,,,,,,
202833221,,29.10341703440672,-49.876532512195816,,,,,,,,,,,,,
202833221,,29.109773633276493,-49.85993733745194,,,,,,,,,,,,,
202833221,,29.116130232146265,-49.84334216270806,,,,,,,,,,,,,
202833221,,29.122486831016037,-49.826746987964185,,,,,,,,,,,,,
202833221,,29.12884342988581,-49.81015181322031,,,,,,,,,,,,,
202833221,,29.13520002875558,-49.79355663847643,,,,,,,,,,,,,
202833221,,29.141556627625352,-49.776961463732555,,,,,,,,,,,,,
202833221,,29.147913226495124,-49.76036628898868,,,,,,,,,,,,,
202833221,,29.154269825364896,-49.7437711142448,,,,,,,,,,,,,
202833221,,29.160626424234668,-49.727175939500924,,,,,,,,,,,,,
202833221,,29.16698302310444,-49.71058076475705,,,,,,,,,,,,,
202833221,,29.17333962197421,-49.69398559001317,,,,,,,,,,,,,
202833221,,29.179696220843983,-49.677390415269294,,,,,,,,,,,,,
202833221,,29.186052819713755,-49.66079524052542,,,,,,,,,,,,,
202833221,,29.192409418583527,-49.64420006578154,,,,,,,,,,,,,
202833221,,29.1987660174533,-49.62760489103766,,,,,,,,,,,,,
202833221,,29.20512261632307,-49.611009716293786,,,,,,,,,,,,,
202833221,,29.211479215192842,-49.59441454154991,,,,,,,,,,,,,
202833221,,29.217835814062614,-49.57781936680603,,,,,,,,,,,,,
202833221,,29.224192412932386,-49.561224192062156,,,,,,,,,,,,,
202833221,,29.230549011802157,-49.54462901731828,,,,,,,,,,,,,
202833221,,29.23690561067193,-49.5280338425744,,,,,,,,,,,,,
202833221,,29.2432622095417,-49.511438667830525,,,,,,,,,,,,,
202833221,,29.249618808411473,-49.49484349308665,,,,,,,,,,,,,
202833221,,29.255975407281245,-49.47824831834277,,,,,,,,,,,,,
202833221,,29.262332006151016,-49.461653143598895,,,,,,,,,,,,,
202833221,,29.268688605020788,-49.44505796885502,,,,,,,,,,,,,
202833221,,29.27504520389056,-49.42846279411114,,,,,,,,,,,,,
202833221,,29.28140180276033,-49.411867619367264,,,,,,,,,,,,,
202833221,,29.287758401630104,-49.39527244462339,,,,,,,,,,,,,
202833221,,29.294115000499875,-49.37867726987951,,,,,,,,,,,,,
202833221,,29.300471599369647,-49.362082095135634,,,,,,,,,,,,,
202833221,,29.30682819823942,-49.34548692039176,,,,,,,,,,,,,
202833221,,29.31318479710919,-49.32889174564788,,,,,,,,,,,,,
202833221,,29.319541395978963,-49.312296570904,,,,,,,,,,,,,
202833221,,29.325897994848734,-49.295701396160126,,,,,,,,,,,,,
202833221,,29.332254593718506,-49.27910622141625,,,,,,,,,,,,,
202833221,,29.338611192588278,-49.26251104667237,,,,,,,,,,,,,
202833221,,29.34496779145805,-49.245915871928496,,,,,,,,,,,,,
202833221,,29.35132439032782,-49.22932069718462,,,,,,,,,,,,,
202833221,,29.357680989197593,-49.21272552244074,,,,,,,,,,,,,
202833221,,29.364037588067365,-49.196130347696865,,,,,,,,,,,,,
