171443472,,6.70710917655571,-49.65511914528499,,,,,,,,,,,,,
171443472,,6.700131199836671,-49.644535238318696,,,,,,,,,,,,,
171443472,,6.693153223117632,-49.6339513313524,,,,,,,,,,,,,
171443472,,6.686175246398593,-49.6233674243861,,,,,,,,,,,,,
171443472,,6.679197269679554,-49.61278351741981,,,,,,,,,,,,,
171443472,,6.672219292960515,-49.60219961045351,,,,,,,,,,,,,
171443472,,6.665241316241476,-49.591615703487214,,,,,,,,,,,,,
171443472,,6.658263339522437,-49.58103179652092,,,,,,,,,,,,,
171443472,,6.651285362803398,-49.57044788955462,,,,,,,,,,,,,
171443472,,6.644307386084359,-49.559863982588325,,,,,,,,,,,,,
171443472,,6.63732940936532,-49.54928007562203,,,,,,,,,,,,,
171443472,,6.630351432646281,-49.53869616865573,,,,,,,,,,,,,
171443472,,6.623373455927242,-49.52811226168944,,,,,,,,,,,,,
171443472,,6.616395479208203,-49.51752835472314,,,,,,,,,,,,,
171443472,,6.609417502489164,-49.506944447756844,,,,,,,,,,,,,
171443472,,6.602439525770125,-49.49636054079055,,,,,,,,,,,,,
171443472,,6.595461549051086,-49.48577663382425,,,,,,,,,,,,,
171443472,,6.588483572332047,-49.475192726857955,,,,,,,,,,,,,
171443472,,6.581505595613008,-49.46460881989166,,,,,,,,,,,,,
171443472,,6.574527618893969,-49.45402491292536,,,,,,,,,,,,,
171443472,,6.56754964217493,-49.443441005959066,,,,,,,,,,,,,
171443472,,6.560571665455891,-49.43285709899277,,,,,,,,,,,,,
171443472,,6.553593688736852,-49.42227319202647,,,,,,,,,,,,,
171443472,,6.546615712017813,-49.41168928506018,,,,,,,,,,,,,
171443472,,6.539637735298774,-49.40110537809388,,,,,,,,,,,,,
171443472,,6.532659758579735,-49.390521471127585,,,,,,,,,,,,,
171443472,,6.525681781860696,-49.37993756416129,,,,,,,,,,,,,
171443472,,6.518703805141657,-49.36935365719499,,,,,,,,,,,,,
171443472,,6.511725828422618,-49.358769750228696,,,,,,,,,,,,,
171443472,,6.504747851703579,-49.3481858432624,,,,,,,,,,,,,
171443472,,6.49776987498454,-49.3376019362961,,,,,,,,,,,,,
171443472,,6.490791898265501,-49.32701802932981,,,,,,,,,,,,,
171443472,,6.483813921546462,-49.31643412236351,,,,,,,,,,,,,
171443472,,6.476835944827423,-49.305850215397214,,,,,,,,,,,,,
171443472,,6.469857968108384,-49.29526630843092,,,,,,,,,,,,,
171443472,,6.462879991389345,-49.28468240146462,,,,,,,,,,,,,
171443472,,6.455902014670306,-49.274098494498325,,,,,,,,,,,,,
171443472,,6.448924037951267,-49.26351458753203,,,,,,,,,,,,,
171443472,,6.441946061232228,-49.25293068056573,,,,,,,,,,,,,
171443472,,6.434968084513189,-49.24234677359944,,,,,,,,,,,,,
171443472,,6.42799010779415,-49.23176286663314,,,,,,,,,,,,,
171443472,,6.421012131075111,-49.221178959666844,,,,,,,,,,,,,
171443472,,6.414034154356072,-49.21059505270055,,,,,,,,,,,,,
171443472,,6.407056177637033,-49.20001114573425,,,,,,,,,,,,,
171443472,,6.400078200917994,-49.189427238767955,,,,,,,,,,,,,
171443472,,6.393100224198955,-49.17884333180166,,,,,,,,,,,,,
171443472,,6.386122247479916,-49.16825942483536,,,,,,,,,,,,,
171443472,,6.379144270760877,-49.157675517869066,,,,,,,,,,,,,
171443472,,6.372166294041838,-49.14709161090277,,,,,,,,,,,,,
171443472,,6.365188317322799,-49.13650770393647,,,,,,,,,,,,,
171443472,,6.35821034060376,-49.12592379697018,,,,,,,,,,,,,
171443472,,6.351232363884721,-49.11533989000388,,,,,,,,,,,,,
171443472,,6.344254387165682,-49.104755983037585,,,,,,,,,,,,,
171443472,,6.337276410446643,-49.09417207607129,,,,,,,,,,,,,
171443472,,6.330298433727604,-49.08358816910499,,,,,,,,,,,,,
171443472,,6.323320457008565,-49.073004262138696,,,,,,,,,,,,,
171443472,,6.316342480289526,-49.0624203551724,,,,,,,,,,,,,
171443472,,6.309364503570487,-49.0518364482061,,,,,,,,,,,,,
171443472,,6.302386526851448,-49.04125254123981,,,,,,,,,,,,,
171443472,,6.295408550132409,-49.03066863427351,,,,,,,,,,,,,
171443472,,6.28843057341337,-49.020084727307214,,,,,,,,,,,,,
171443472,,6.281452596694331,-49.00950082034092,,,,,,,,,,,,,
171443472,,6.274474619975292,-48.99891691337462,,,,,,,,,,,,,
171443472,,6.267496643256253,-48.988333006408325,,,,,,,,,,,,,
171443472,,6.260518666537214,-48.97774909944203,,,,,,,,,,,,,
171443472,,6.253540689818175,-48.96716519247573,,,,,,,,,,,,,
171443472,,6.246562713099136,-48.956581285509436,,,,,,,,,,,,,
171443472,,6.239584736380097,-48.94599737854314,,,,,,,,,,,,,
171443472,,6.232606759661058,-48.935413471576844,,,,,,,,,,,,,
171443472,,6.225628782942019,-48.92482956461055,,,,,,,,,,,,,
171443472,,6.21865080622298,-48.91424565764425,,,,,,,,,,,,,
171443472,,6.211672829503941,-48.903661750677955,,,,,,,,,,,,,
171443472,,6.204694852784902,-48.89307784371166,,,,,,,,,,,,,
171443472,,6.197716876065863,-48.88249393674536,,,,,,,,,,,,,
171443472,,6.190738899346824,-48.871910029779066,,,,,,,,,,,,,
171443472,,6.183760922627785,-48.86132612281277,,,,,,,,,,,,,
171443472,,6.176782945908746,-48.85074221584647,,,,,,,,,,,,,
171443472,,6.169804969189707,-48.84015830888018,,,,,,,,,,,,,
171443472,,6.162826992470668,-48.82957440191388,,,,,,,,,,,,,
171443472,,6.155849015751629,-48.818990494947585,,,,,,,,,,,,,
171443472,,6.14887103903259,-48.80840658798129,,,,,,,,,,,,,
171443472,,6.141893062313551,-48.79782268101499,,,,,,,,,,,,,
171443472,,6.134915085594512,-48.787238774048696,,,,,,,,,,,,,
171443472,,6.127937108875473,-48.7766548670824,,,,,,,,,,,,,
171443472,,6.120959132156434,-48.7660709601161,,,,,,,,,,,,,
171443472,,6.113981155437395,-48.75548705314981,,,,,,,,,,,,,
171443472,,6.107003178718356,-48.74490314618351,,,,,,,,,,,,,
171443472,,6.100025201999317,-48.734319239217214,,,,,,,,,,,,,
171443472,,6.093047225280278,-48.72373533225092,,,,,,,,,,,,,
171443472,,6.086069248561239,-48.71315142528462,,,,,,,,,,,,,
171443472,,6.0790912718422,-48.702567518318325,,,,,,,,,,,,,
171443472,,6.072113295123161,-48.69198361135203,,,,,,,,,,,,,
171443472,,6.065135318404122,-48.68139970438573,,,,,,,,,,,,,
171443472,,6.058157341685083,-48.670815797419436,,,,,,,,,,,,,
171443472,,6.051179364966044,-48.66023189045314,,,,,,,,,,,,,
171443472,,6.044201388247005,-48.649647983486844,,,,,,,,,,,,,
171443472,,6.037223411527966,-48.63906407652055,,,,,,,,,,,,,
171443472,,6.030513252783687,-48.62839438632659,,,,,,,,,,,,,
171443472,,6.023803094039408,-48.61772469613263,,,,,,,,,,,,,
171443472,,6.017092935295129,-48.607055005938676,,,,,,,,,,,,,
171443472,,6.01038277655085,-48.59638531574472,,,,,,,,,,,,,
171443472,,6.003672617806571,-48.58571562555076,,,,,,,,,,,,,
171443472,,5.996962459062292,-48.575045935356805,,,,,,,,,,,,,
171443472,,5.990252300318013,-48.56437624516285,,,,,,,,,,,,,
171443472,,5.983542141573734,-48.55370655496889,,,,,,,,,,,,,
171443472,,5.976831982829455,-48.54303686477493,,,,,,,,,,,,,
171443472,,5.970121824085176,-48.532367174580976,,,,,,,,,,,,,
171443472,,5.963411665340897,-48.52169748438702,,,,,,,,,,,,,
171443472,,5.956701506596618,-48.51102779419306,,,,,,,,,,,,,
171443472,,5.949991347852339,-48.500358103999105,,,,,,,,,,,,,
171443472,,5.94328118910806,-48.48968841380515,,,,,,,,,,,,,
171443472,,5.936571030363781,-48.47901872361119,,,,,,,,,,,,,
171443472,,5.929860871619502,-48.46834903341723,,,,,,,,,,,,,
171443472,,5.9231507128752225,-48.457679343223276,,,,,,,,,,,,,
171443472,,5.9164405541309435,-48.44700965302932,,,,,,,,,,,,,
171443472,,5.9097303953866644,-48.43633996283536,,,,,,,,,,,,,
171443472,,5.903020236642385,-48.425670272641405,,,,,,,,,,,,,
171443472,,5.896310077898106,-48.41500058244745,,,,,,,,,,,,,
171443472,,5.889599919153827,-48.40433089225349,,,,,,,,,,,,,
171443472,,5.882889760409548,-48.39366120205953,,,,,,,,,,,,,
171443472,,5.876179601665269,-48.382991511865576,,,,,,,,,,,,,
171443472,,5.86946944292099,-48.37232182167162,,,,,,,,,,,,,
171443472,,5.862759284176711,-48.36165213147766,,,,,,,,,,,,,
171443472,,5.856049125432432,-48.350982441283705,,,,,,,,,,,,,
171443472,,5.849338966688153,-48.34031275108975,,,,,,,,,,,,,
171443472,,5.842628807943874,-48.32964306089579,,,,,,,,,,,,,
171443472,,5.835918649199595,-48.31897337070183,,,,,,,,,,,,,
171443472,,5.829208490455316,-48.308303680507876,,,,,,,,,,,,,
171443472,,5.822498331711037,-48.29763399031392,,,,,,,,,,,,,
171443472,,5.815788172966758,-48.28696430011996,,,,,,,,,,,,,
171443472,,5.809078014222479,-48.276294609926005,,,,,,,,,,,,,
171443472,,5.8023678554782,-48.26562491973205,,,,,,,,,,,,,
171443472,,5.795657696733921,-48.25495522953809,,,,,,,,,,,,,
171443472,,5.788947537989642,-48.24428553934413,,,,,,,,,,,,,
171443472,,5.7822373792453625,-48.233615849150176,,,,,,,,,,,,,
171443472,,5.7755272205010835,-48.22294615895622,,,,,,,,,,,,,
171443472,,5.768817061756804,-48.21227646876226,,,,,,,,,,,,,
171443472,,5.762106903012525,-48.201606778568305,,,,,,,,,,,,,
171443472,,5.755396744268246,-48.19093708837435,,,,,,,,,,,,,
171443472,,5.748686585523967,-48.18026739818039,,,,,,,,,,,,,
171443472,,5.741976426779688,-48.16959770798643,,,,,,,,,,,,,
171443472,,5.735266268035409,-48.158928017792476,,,,,,,,,,,,,
171443472,,5.72855610929113,-48.14825832759852,,,,,,,,,,,,,
171443472,,5.721845950546851,-48.13758863740456,,,,,,,,,,,,,
171443472,,5.715135791802572,-48.126918947210605,,,,,,,,,,,,,
171443472,,5.708425633058293,-48.11624925701665,,,,,,,,,,,,,
171443472,,5.701715474314014,-48.10557956682269,,,,,,,,,,,,,
171443472,,5.695005315569735,-48.09490987662873,,,,,,,,,,,,,
171443472,,5.688295156825456,-48.084240186434776,,,,,,,,,,,,,
171443472,,5.681584998081177,-48.07357049624082,,,,,,,,,,,,,
171443472,,5.674874839336898,-48.06290080604686,,,,,,,,,,,,,
171443472,,5.668164680592619,-48.052231115852905,,,,,,,,,,,,,
171443472,,5.66145452184834,-48.04156142565895,,,,,,,,,,,,,
171443472,,5.654744363104061,-48.03089173546499,,,,,,,,,,,,,
171443472,,5.6480342043597815,-48.02022204527103,,,,,,,,,,,,,
171443472,,5.6413240456155025,-48.009552355077076,,,,,,,,,,,,,
171443472,,5.634613886871223,-47.99888266488312,,,,,,,,,,,,,
171443472,,5.627903728126944,-47.98821297468916,,,,,,,,,,,,,
171443472,,5.621193569382665,-47.977543284495205,,,,,,,,,,,,,
171443472,,5.614483410638386,-47.96687359430125,,,,,,,,,,,,,
171443472,,5.607773251894107,-47.95620390410729,,,,,,,,,,,,,
171443472,,5.601063093149828,-47.945534213913334,,,,,,,,,,,,,
171443472,,5.594352934405549,-47.93486452371938,,,,,,,,,,,,,
171443472,,5.58764277566127,-47.92419483352542,,,,,,,,,,,,,
171443472,,5.580932616916991,-47.91352514333146,,,,,,,,,,,,,
171443472,,5.574222458172712,-47.902855453137505,,,,,,,,,,,,,
171443472,,5.567512299428433,-47.89218576294355,,,,,,,,,,,,,
171443472,,5.560802140684154,-47.88151607274959,,,,,,,,,,,,,
171443472,,5.554091981939875,-47.870846382555634,,,,,,,,,,,,,
171443472,,5.547381823195596,-47.86017669236168,,,,,,,,,,,,,
171443472,,5.540671664451317,-47.84950700216772,,,,,,,,,,,,,
171443472,,5.533961505707038,-47.83883731197376,,,,,,,,,,,,,
171443472,,5.527251346962759,-47.828167621779805,,,,,,,,,,,,,
171443472,,5.52054118821848,-47.81749793158585,,,,,,,,,,,,,
171443472,,5.513831029474201,-47.80682824139189,,,,,,,,,,,,,
171443472,,5.5071208707299215,-47.796158551197934,,,,,,,,,,,,,
171443472,,5.5004107119856425,-47.78548886100398,,,,,,,,,,,,,
171443472,,5.493700553241363,-47.77481917081002,,,,,,,,,,,,,
171443472,,5.486990394497084,-47.76414948061606,,,,,,,,,,,,,
171443472,,5.480280235752805,-47.753479790422105,,,,,,,,,,,,,
171443472,,5.473570077008526,-47.74281010022815,,,,,,,,,,,,,
171443472,,5.466859918264247,-47.73214041003419,,,,,,,,,,,,,
171443472,,5.460149759519968,-47.721470719840234,,,,,,,,,,,,,
171443472,,5.453439600775689,-47.71080102964628,,,,,,,,,,,,,
171443472,,5.44672944203141,-47.70013133945232,,,,,,,,,,,,,
171443472,,5.440019283287131,-47.68946164925836,,,,,,,,,,,,,
171443472,,5.433309124542852,-47.678791959064405,,,,,,,,,,,,,
171443472,,5.426598965798573,-47.66812226887045,,,,,,,,,,,,,
171443472,,5.419888807054294,-47.65745257867649,,,,,,,,,,,,,
171443472,,5.413178648310015,-47.646782888482534,,,,,,,,,,,,,
171443472,,5.406468489565736,-47.63611319828858,,,,,,,,,,,,,
171443472,,5.399758330821457,-47.62544350809462,,,,,,,,,,,,,
171443472,,5.393048172077178,-47.61477381790066,,,,,,,,,,,,,
171443472,,5.386338013332899,-47.604104127706705,,,,,,,,,,,,,
171443472,,5.37962785458862,-47.59343443751275,,,,,,,,,,,,,
171443472,,5.3729176958443405,-47.58276474731879,,,,,,,,,,,,,
171443472,,5.3662075371000615,-47.572095057124834,,,,,,,,,,,,,
171443472,,5.359497378355782,-47.56142536693088,,,,,,,,,,,,,
171443472,,5.352787219611503,-47.55075567673692,,,,,,,,,,,,,
171443472,,5.346077060867224,-47.54008598654296,,,,,,,,,,,,,
171443472,,5.339366902122945,-47.529416296349005,,,,,,,,,,,,,
171443472,,5.332656743378666,-47.51874660615505,,,,,,,,,,,,,
171443472,,5.325946584634387,-47.50807691596109,,,,,,,,,,,,,
171443472,,5.319236425890108,-47.497407225767134,,,,,,,,,,,,,
171443472,,5.312526267145829,-47.48673753557318,,,,,,,,,,,,,
171443472,,5.30581610840155,-47.47606784537922,,,,,,,,,,,,,
171443472,,5.299105949657271,-47.46539815518526,,,,,,,,,,,,,
171443472,,5.292395790912992,-47.454728464991305,,,,,,,,,,,,,
171443472,,5.285685632168713,-47.44405877479735,,,,,,,,,,,,,
171443472,,5.278975473424434,-47.43338908460339,,,,,,,,,,,,,
171443472,,5.272265314680155,-47.422719394409434,,,,,,,,,,,,,
171443472,,5.265555155935876,-47.41204970421548,,,,,,,,,,,,,
171443472,,5.258844997191597,-47.40138001402152,,,,,,,,,,,,,
171443472,,5.252134838447318,-47.39071032382756,,,,,,,,,,,,,
171443472,,5.245424679703039,-47.380040633633605,,,,,,,,,,,,,
171443472,,5.23871452095876,-47.36937094343965,,,,,,,,,,,,,
171443472,,5.2320043622144805,-47.35870125324569,,,,,,,,,,,,,
171443472,,5.2252942034702015,-47.348031563051734,,,,,,,,,,,,,
171443472,,5.218584044725922,-47.33736187285778,,,,,,,,,,,,,
171443472,,5.211873885981643,-47.32669218266382,,,,,,,,,,,,,
171443472,,5.205163727237364,-47.31602249246986,,,,,,,,,,,,,
171443472,,5.198453568493085,-47.305352802275905,,,,,,,,,,,,,
171443472,,5.191743409748806,-47.29468311208195,,,,,,,,,,,,,
171443472,,5.185033251004527,-47.28401342188799,,,,,,,,,,,,,
171443472,,5.178323092260248,-47.273343731694034,,,,,,,,,,,,,
171443472,,5.171612933515969,-47.26267404150008,,,,,,,,,,,,,
171443472,,5.16490277477169,-47.25200435130612,,,,,,,,,,,,,
171443472,,5.158192616027411,-47.24133466111216,,,,,,,,,,,,,
171443472,,5.151482457283132,-47.230664970918205,,,,,,,,,,,,,
171443472,,5.144772298538853,-47.21999528072425,,,,,,,,,,,,,
171443472,,5.138062139794574,-47.20932559053029,,,,,,,,,,,,,
171443472,,5.131351981050295,-47.198655900336334,,,,,,,,,,,,,
171443472,,5.124641822306016,-47.18798621014238,,,,,,,,,,,,,
171443472,,5.117931663561737,-47.17731651994842,,,,,,,,,,,,,
171443472,,5.111221504817458,-47.16664682975446,,,,,,,,,,,,,
171443472,,5.104511346073179,-47.155977139560505,,,,,,,,,,,,,
171443472,,5.0978011873288995,-47.14530744936655,,,,,,,,,,,,,
171443472,,5.0910910285846205,-47.13463775917259,,,,,,,,,,,,,
171443472,,5.084380869840341,-47.123968068978634,,,,,,,,,,,,,
171443472,,5.077670711096062,-47.11329837878468,,,,,,,,,,,,,
171443472,,5.070960552351783,-47.10262868859072,,,,,,,,,,,,,
171443472,,5.064250393607504,-47.09195899839676,,,,,,,,,,,,,
171443472,,5.057540234863225,-47.081289308202805,,,,,,,,,,,,,
171443472,,5.050830076118946,-47.07061961800885,,,,,,,,,,,,,
171443472,,5.044119917374667,-47.05994992781489,,,,,,,,,,,,,
171443472,,5.037409758630388,-47.049280237620934,,,,,,,,,,,,,
171443472,,5.030699599886109,-47.03861054742698,,,,,,,,,,,,,
171443472,,5.02398944114183,-47.02794085723302,,,,,,,,,,,,,
171443472,,5.017279282397551,-47.01727116703906,,,,,,,,,,,,,
171443472,,5.010569123653272,-47.006601476845105,,,,,,,,,,,,,
171443472,,5.003858964908993,-46.99593178665115,,,,,,,,,,,,,
171443472,,4.997148806164714,-46.98526209645719,,,,,,,,,,,,,
171443472,,4.990438647420435,-46.974592406263234,,,,,,,,,,,,,
171443472,,4.983728488676156,-46.96392271606928,,,,,,,,,,,,,
171443472,,4.977018329931877,-46.95325302587532,,,,,,,,,,,,,
171443472,,4.970308171187598,-46.94258333568136,,,,,,,,,,,,,
171443472,,4.9635980124433186,-46.931913645487406,,,,,,,,,,,,,
171443472,,4.9568878536990395,-46.92124395529345,,,,,,,,,,,,,
171443472,,4.9501776949547605,-46.91057426509949,,,,,,,,,,,,,
171443472,,4.943467536210481,-46.899904574905534,,,,,,,,,,,,,
171443472,,4.936757377466202,-46.88923488471158,,,,,,,,,,,,,
171443472,,4.930047218721923,-46.87856519451762,,,,,,,,,,,,,
171443472,,4.923337059977644,-46.86789550432366,,,,,,,,,,,,,
171443472,,4.916626901233365,-46.857225814129706,,,,,,,,,,,,,
171443472,,4.909916742489086,-46.84655612393575,,,,,,,,,,,,,
171443472,,4.903206583744807,-46.83588643374179,,,,,,,,,,,,,
171443472,,4.896496425000528,-46.825216743547834,,,,,,,,,,,,,
171443472,,4.889786266256249,-46.81454705335388,,,,,,,,,,,,,
171443472,,4.88307610751197,-46.80387736315992,,,,,,,,,,,,,
171443472,,4.876365948767691,-46.79320767296596,,,,,,,,,,,,,
171443472,,4.869655790023412,-46.782537982772006,,,,,,,,,,,,,
171443472,,4.862945631279133,-46.77186829257805,,,,,,,,,,,,,
171443472,,4.856235472534854,-46.76119860238409,,,,,,,,,,,,,
171443472,,4.849525313790575,-46.750528912190134,,,,,,,,,,,,,
171443472,,4.842815155046296,-46.73985922199618,,,,,,,,,,,,,
171443472,,4.836104996302017,-46.72918953180222,,,,,,,,,,,,,
171443472,,4.829394837557738,-46.71851984160826,,,,,,,,,,,,,
171443472,,4.8226846788134585,-46.707850151414306,,,,,,,,,,,,,
171443472,,4.8159745200691795,-46.69718046122035,,,,,,,,,,,,,
171443472,,4.8092643613249,-46.68651077102639,,,,,,,,,,,,,
171443472,,4.802554202580621,-46.675841080832434,,,,,,,,,,,,,
171443472,,4.795844043836342,-46.66517139063848,,,,,,,,,,,,,
171443472,,4.789133885092063,-46.65450170044452,,,,,,,,,,,,,
171443472,,4.782423726347784,-46.64383201025056,,,,,,,,,,,,,
171443472,,4.775713567603505,-46.633162320056606,,,,,,,,,,,,,
171443472,,4.769003408859226,-46.62249262986265,,,,,,,,,,,,,
171443472,,4.762293250114947,-46.61182293966869,,,,,,,,,,,,,
171443472,,4.755583091370668,-46.601153249474734,,,,,,,,,,,,,
171443472,,4.748872932626389,-46.59048355928078,,,,,,,,,,,,,
171443472,,4.74216277388211,-46.57981386908682,,,,,,,,,,,,,
171443472,,4.735452615137831,-46.56914417889286,,,,,,,,,,,,,
171443472,,4.728742456393552,-46.558474488698906,,,,,,,,,,,,,
171443472,,4.722032297649273,-46.54780479850495,,,,,,,,,,,,,
171443472,,4.715322138904994,-46.53713510831099,,,,,,,,,,,,,
171443472,,4.708611980160715,-46.526465418117034,,,,,,,,,,,,,
171443472,,4.701901821416436,-46.51579572792308,,,,,,,,,,,,,
171443472,,4.695191662672157,-46.50512603772912,,,,,,,,,,,,,
171443472,,4.6884815039278775,-46.49445634753516,,,,,,,,,,,,,
171443472,,4.6817713451835985,-46.483786657341206,,,,,,,,,,,,,
171443472,,4.6750611864393194,-46.47311696714725,,,,,,,,,,,,,
171443472,,4.66835102769504,-46.46244727695329,,,,,,,,,,,,,
171443472,,4.661640868950761,-46.451777586759334,,,,,,,,,,,,,
171443472,,4.654930710206482,-46.44110789656538,,,,,,,,,,,,,
171443472,,4.648220551462203,-46.43043820637142,,,,,,,,,,,,,
171443472,,4.641510392717924,-46.41976851617746,,,,,,,,,,,,,
171443472,,4.634800233973645,-46.409098825983506,,,,,,,,,,,,,
171443472,,4.628090075229366,-46.39842913578955,,,,,,,,,,,,,
171443472,,4.621379916485087,-46.38775944559559,,,,,,,,,,,,,
171443472,,4.614669757740808,-46.377089755401634,,,,,,,,,,,,,
171443472,,4.607959598996529,-46.36642006520768,,,,,,,,,,,,,
171443472,,4.60124944025225,-46.35575037501372,,,,,,,,,,,,,
171443472,,4.594539281507971,-46.34508068481976,,,,,,,,,,,,,
171443472,,4.587829122763692,-46.334410994625806,,,,,,,,,,,,,
171443472,,4.581118964019413,-46.32374130443185,,,,,,,,,,,,,
171443472,,4.574408805275134,-46.31307161423789,,,,,,,,,,,,,
171443472,,4.567698646530855,-46.302401924043934,,,,,,,,,,,,,
171443472,,4.560988487786576,-46.29173223384998,,,,,,,,,,,,,
171443472,,4.554278329042297,-46.28106254365602,,,,,,,,,,,,,
171443472,,4.5475681702980175,-46.27039285346206,,,,,,,,,,,,,
171443472,,4.5408580115537385,-46.259723163268106,,,,,,,,,,,,,
171443472,,4.534147852809459,-46.24905347307415,,,,,,,,,,,,,
171443472,,4.52743769406518,-46.23838378288019,,,,,,,,,,,,,
171443472,,4.520727535320901,-46.227714092686234,,,,,,,,,,,,,
171443472,,4.514017376576622,-46.21704440249228,,,,,,,,,,,,,
171443472,,4.507307217832343,-46.20637471229832,,,,,,,,,,,,,
171443472,,4.500597059088064,-46.19570502210436,,,,,,,,,,,,,
171443472,,4.493886900343785,-46.185035331910406,,,,,,,,,,,,,
171443472,,4.487176741599506,-46.17436564171645,,,,,,,,,,,,,
171443472,,4.480466582855227,-46.16369595152249,,,,,,,,,,,,,
171443472,,4.473756424110948,-46.153026261328534,,,,,,,,,,,,,
171443472,,4.467046265366669,-46.14235657113458,,,,,,,,,,,,,
171443472,,4.46033610662239,-46.13168688094062,,,,,,,,,,,,,
171443472,,4.453625947878111,-46.12101719074666,,,,,,,,,,,,,
171443472,,4.446915789133832,-46.110347500552706,,,,,,,,,,,,,
171443472,,4.440205630389553,-46.09967781035875,,,,,,,,,,,,,
171443472,,4.433495471645274,-46.08900812016479,,,,,,,,,,,,,
171443472,,4.426785312900995,-46.078338429970835,,,,,,,,,,,,,
171443472,,4.420075154156716,-46.06766873977688,,,,,,,,,,,,,
171443472,,4.4133649954124365,-46.05699904958292,,,,,,,,,,,,,
171443472,,4.4066548366681575,-46.04632935938896,,,,,,,,,,,,,
171443472,,4.3999446779238784,-46.035659669195006,,,,,,,,,,,,,
171443472,,4.393234519179599,-46.02498997900105,,,,,,,,,,,,,
171443472,,4.38652436043532,-46.01432028880709,,,,,,,,,,,,,
171443472,,4.379814201691041,-46.003650598613135,,,,,,,,,,,,,
171443472,,4.373104042946762,-45.99298090841918,,,,,,,,,,,,,
171443472,,4.366393884202483,-45.98231121822522,,,,,,,,,,,,,
171443472,,4.359683725458204,-45.97164152803126,,,,,,,,,,,,,
171443472,,4.352973566713925,-45.960971837837306,,,,,,,,,,,,,
171443472,,4.346263407969646,-45.95030214764335,,,,,,,,,,,,,
171443472,,4.339553249225367,-45.93963245744939,,,,,,,,,,,,,
171443472,,4.332843090481088,-45.928962767255435,,,,,,,,,,,,,
171443472,,4.326132931736809,-45.91829307706148,,,,,,,,,,,,,
171443472,,4.31942277299253,-45.90762338686752,,,,,,,,,,,,,
171443472,,4.312712614248251,-45.89695369667356,,,,,,,,,,,,,
171443472,,4.306002455503972,-45.886284006479606,,,,,,,,,,,,,
171443472,,4.299292296759693,-45.87561431628565,,,,,,,,,,,,,
171443472,,4.292582138015414,-45.86494462609169,,,,,,,,,,,,,
171443472,,4.285871979271135,-45.854274935897735,,,,,,,,,,,,,
171443472,,4.279161820526856,-45.84360524570378,,,,,,,,,,,,,
171443472,,4.2724516617825765,-45.83293555550982,,,,,,,,,,,,,
171443472,,4.2657415030382975,-45.82226586531586,,,,,,,,,,,,,
171443472,,4.259031344294018,-45.811596175121906,,,,,,,,,,,,,
171443472,,4.252321185549739,-45.80092648492795,,,,,,,,,,,,,
171443472,,4.24561102680546,-45.79025679473399,,,,,,,,,,,,,
171443472,,4.238900868061181,-45.779587104540035,,,,,,,,,,,,,
171443472,,4.232190709316902,-45.76891741434608,,,,,,,,,,,,,
171443472,,4.225480550572623,-45.75824772415212,,,,,,,,,,,,,
171443472,,4.218770391828344,-45.74757803395816,,,,,,,,,,,,,
171443472,,4.212060233084065,-45.736908343764206,,,,,,,,,,,,,
171443472,,4.205350074339786,-45.72623865357025,,,,,,,,,,,,,
171443472,,4.198639915595507,-45.71556896337629,,,,,,,,,,,,,
171443472,,4.191929756851228,-45.704899273182335,,,,,,,,,,,,,
171443472,,4.185219598106949,-45.69422958298838,,,,,,,,,,,,,
171443472,,4.17850943936267,-45.68355989279442,,,,,,,,,,,,,
171443472,,4.171799280618391,-45.67289020260046,,,,,,,,,,,,,
171443472,,4.165089121874112,-45.662220512406506,,,,,,,,,,,,,
171443472,,4.158378963129833,-45.65155082221255,,,,,,,,,,,,,
171443472,,4.151668804385554,-45.64088113201859,,,,,,,,,,,,,
171443472,,4.144958645641275,-45.630211441824635,,,,,,,,,,,,,
171443472,,4.1382484868969955,-45.61954175163068,,,,,,,,,,,,,
171443472,,4.1315383281527165,-45.60887206143672,,,,,,,,,,,,,
171443472,,4.124828169408437,-45.59820237124276,,,,,,,,,,,,,
171443472,,4.118118010664158,-45.587532681048806,,,,,,,,,,,,,
171443472,,4.111407851919879,-45.57686299085485,,,,,,,,,,,,,
171443472,,4.1046976931756,-45.56619330066089,,,,,,,,,,,,,
171443472,,4.097987534431321,-45.555523610466935,,,,,,,,,,,,,
171443472,,4.091277375687042,-45.54485392027298,,,,,,,,,,,,,
171443472,,4.084567216942763,-45.53418423007902,,,,,,,,,,,,,
171443472,,4.077857058198484,-45.52351453988506,,,,,,,,,,,,,
171443472,,4.071146899454205,-45.512844849691106,,,,,,,,,,,,,
171443472,,4.064436740709926,-45.50217515949715,,,,,,,,,,,,,
171443472,,4.057726581965647,-45.49150546930319,,,,,,,,,,,,,
171443472,,4.051016423221368,-45.480835779109235,,,,,,,,,,,,,
171443472,,4.044306264477089,-45.47016608891528,,,,,,,,,,,,,
171443472,,4.03759610573281,-45.45949639872132,,,,,,,,,,,,,
171443472,,4.030885946988531,-45.44882670852736,,,,,,,,,,,,,
171443472,,4.024175788244252,-45.438157018333406,,,,,,,,,,,,,
171443472,,4.017465629499973,-45.42748732813945,,,,,,,,,,,,,
171443472,,4.010755470755694,-45.41681763794549,,,,,,,,,,,,,
