120468694,,24.2132015287807,-45.75981652230636,,,,,,,,,,,,,
120468694,,24.22328312096197,-45.747743100974986,,,,,,,,,,,,,
120468694,,24.23336471314324,-45.735669679643614,,,,,,,,,,,,,
120468694,,24.243446305324508,-45.72359625831224,,,,,,,,,,,,,
120468694,,24.253527897505776,-45.71152283698087,,,,,,,,,,,,,
120468694,,24.263609489687045,-45.6994494156495,,,,,,,,,,,,,
120468694,,24.273691081868314,-45.687375994318124,,,,,,,,,,,,,
120468694,,24.283772674049583,-45.67530257298675,,,,,,,,,,,,,
120468694,,24.293854266230852,-45.66322915165538,,,,,,,,,,,,,
120468694,,24.30393585841212,-45.65115573032401,,,,,,,,,,,,,
120468694,,24.31401745059339,-45.639082308992634,,,,,,,,,,,,,
120468694,,24.32409904277466,-45.62700888766126,,,,,,,,,,,,,
120468694,,24.334180634955928,-45.61493546632989,,,,,,,,,,,,,
120468694,,24.344262227137197,-45.60286204499852,,,,,,,,,,,,,
120468694,,24.354343819318466,-45.590788623667144,,,,,,,,,,,,,
120468694,,24.364425411499735,-45.57871520233577,,,,,,,,,,,,,
120468694,,24.374507003681003,-45.5666417810044,,,,,,,,,,,,,
120468694,,24.384588595862272,-45.55456835967303,,,,,,,,,,,,,
120468694,,24.39467018804354,-45.542494938341655,,,,,,,,,,,,,
120468694,,24.40475178022481,-45.53042151701028,,,,,,,,,,,,,
120468694,,24.41483337240608,-45.51834809567891,,,,,,,,,,,,,
120468694,,24.424914964587348,-45.50627467434754,,,,,,,,,,,,,
120468694,,24.434996556768617,-45.494201253016165,,,,,,,,,,,,,
120468694,,24.445078148949886,-45.48212783168479,,,,,,,,,,,,,
120468694,,24.455159741131155,-45.47005441035342,,,,,,,,,,,,,
120468694,,24.465241333312424,-45.45798098902205,,,,,,,,,,,,,
120468694,,24.475322925493693,-45.445907567690675,,,,,,,,,,,,,
120468694,,24.48540451767496,-45.4338341463593,,,,,,,,,,,,,
120468694,,24.49548610985623,-45.42176072502793,,,,,,,,,,,,,
120468694,,24.5055677020375,-45.40968730369656,,,,,,,,,,,,,
120468694,,24.51564929421877,-45.397613882365185,,,,,,,,,,,,,
120468694,,24.525730886400037,-45.38554046103381,,,,,,,,,,,,,
120468694,,24.535812478581306,-45.37346703970244,,,,,,,,,,,,,
120468694,,24.545894070762575,-45.36139361837107,,,,,,,,,,,,,
120468694,,24.555975662943844,-45.349320197039695,,,,,,,,,,,,,
120468694,,24.566057255125113,-45.33724677570832,,,,,,,,,,,,,
120468694,,24.57613884730638,-45.32517335437695,,,,,,,,,,,,,
120468694,,24.58622043948765,-45.31309993304558,,,,,,,,,,,,,
120468694,,24.59630203166892,-45.301026511714205,,,,,,,,,,,,,
120468694,,24.60638362385019,-45.28895309038283,,,,,,,,,,,,,
120468694,,24.616465216031457,-45.27687966905146,,,,,,,,,,,,,
120468694,,24.626546808212726,-45.26480624772009,,,,,,,,,,,,,
120468694,,24.636628400393995,-45.252732826388716,,,,,,,,,,,,,
120468694,,24.646709992575264,-45.24065940505734,,,,,,,,,,,,,
120468694,,24.656791584756533,-45.22858598372597,,,,,,,,,,,,,
120468694,,24.666873176937802,-45.2165125623946,,,,,,,,,,,,,
120468694,,24.67695476911907,-45.204439141063226,,,,,,,,,,,,,
120468694,,24.68703636130034,-45.19236571973185,,,,,,,,,,,,,
120468694,,24.69711795348161,-45.18029229840048,,,,,,,,,,,,,
120468694,,24.707199545662878,-45.16821887706911,,,,,,,,,,,,,
120468694,,24.717281137844147,-45.156145455737736,,,,,,,,,,,,,
120468694,,24.727362730025416,-45.14407203440636,,,,,,,,,,,,,
120468694,,24.737444322206684,-45.13199861307499,,,,,,,,,,,,,
120468694,,24.747525914387953,-45.11992519174362,,,,,,,,,,,,,
120468694,,24.757607506569222,-45.107851770412246,,,,,,,,,,,,,
120468694,,24.76768909875049,-45.095778349080874,,,,,,,,,,,,,
120468694,,24.77777069093176,-45.0837049277495,,,,,,,,,,,,,
120468694,,24.78785228311303,-45.07163150641813,,,,,,,,,,,,,
120468694,,24.797933875294298,-45.059558085086756,,,,,,,,,,,,,
120468694,,24.808015467475567,-45.047484663755384,,,,,,,,,,,,,
120468694,,24.818097059656836,-45.03541124242401,,,,,,,,,,,,,
120468694,,24.828178651838105,-45.02333782109264,,,,,,,,,,,,,
120468694,,24.838260244019374,-45.01126439976127,,,,,,,,,,,,,
120468694,,24.848341836200643,-44.999190978429894,,,,,,,,,,,,,
120468694,,24.85842342838191,-44.98711755709852,,,,,,,,,,,,,
120468694,,24.86850502056318,-44.97504413576715,,,,,,,,,,,,,
120468694,,24.87858661274445,-44.96297071443578,,,,,,,,,,,,,
120468694,,24.888668204925718,-44.950897293104404,,,,,,,,,,,,,
120468694,,24.898749797106987,-44.93882387177303,,,,,,,,,,,,,
120468694,,24.908831389288256,-44.92675045044166,,,,,,,,,,,,,
120468694,,24.918912981469525,-44.91467702911029,,,,,,,,,,,,,
120468694,,24.928994573650794,-44.902603607778914,,,,,,,,,,,,,
120468694,,24.939076165832063,-44.89053018644754,,,,,,,,,,,,,
120468694,,24.94915775801333,-44.87845676511617,,,,,,,,,,,,,
120468694,,24.9592393501946,-44.8663833437848,,,,,,,,,,,,,
120468694,,24.96932094237587,-44.854309922453425,,,,,,,,,,,,,
120468694,,24.97940253455714,-44.84223650112205,,,,,,,,,,,,,
120468694,,24.989484126738407,-44.83016307979068,,,,,,,,,,,,,
120468694,,24.999565718919676,-44.81808965845931,,,,,,,,,,,,,
120468694,,25.009647311100945,-44.806016237127935,,,,,,,,,,,,,
120468694,,25.019728903282214,-44.79394281579656,,,,,,,,,,,,,
120468694,,25.029810495463483,-44.78186939446519,,,,,,,,,,,,,
120468694,,25.039892087644752,-44.76979597313382,,,,,,,,,,,,,
120468694,,25.04997367982602,-44.757722551802445,,,,,,,,,,,,,
120468694,,25.06005527200729,-44.74564913047107,,,,,,,,,,,,,
120468694,,25.07013686418856,-44.7335757091397,,,,,,,,,,,,,
120468694,,25.080218456369828,-44.72150228780833,,,,,,,,,,,,,
120468694,,25.090300048551097,-44.709428866476955,,,,,,,,,,,,,
120468694,,25.100381640732365,-44.69735544514558,,,,,,,,,,,,,
120468694,,25.110463232913634,-44.68528202381421,,,,,,,,,,,,,
120468694,,25.120544825094903,-44.67320860248284,,,,,,,,,,,,,
120468694,,25.130626417276172,-44.661135181151465,,,,,,,,,,,,,
120468694,,25.14070800945744,-44.64906175982009,,,,,,,,,,,,,
120468694,,25.15078960163871,-44.63698833848872,,,,,,,,,,,,,
120468694,,25.16087119381998,-44.62491491715735,,,,,,,,,,,,,
120468694,,25.170952786001248,-44.612841495825975,,,,,,,,,,,,,
120468694,,25.181034378182517,-44.6007680744946,,,,,,,,,,,,,
120468694,,25.191115970363786,-44.58869465316323,,,,,,,,,,,,,
120468694,,25.201197562545055,-44.57662123183186,,,,,,,,,,,,,
120468694,,25.211279154726324,-44.564547810500486,,,,,,,,,,,,,
120468694,,25.221360746907592,-44.55247438916911,,,,,,,,,,,,,
120468694,,25.23144233908886,-44.54040096783774,,,,,,,,,,,,,
120468694,,25.24152393127013,-44.52832754650637,,,,,,,,,,,,,
120468694,,25.2516055234514,-44.516254125174996,,,,,,,,,,,,,
120468694,,25.261687115632668,-44.50418070384362,,,,,,,,,,,,,
120468694,,25.271768707813937,-44.49210728251225,,,,,,,,,,,,,
120468694,,25.281850299995206,-44.48003386118088,,,,,,,,,,,,,
120468694,,25.291931892176475,-44.467960439849506,,,,,,,,,,,,,
120468694,,25.302013484357744,-44.45588701851813,,,,,,,,,,,,,
120468694,,25.312095076539013,-44.44381359718676,,,,,,,,,,,,,
120468694,,25.32217666872028,-44.43174017585539,,,,,,,,,,,,,
120468694,,25.33225826090155,-44.419666754524016,,,,,,,,,,,,,
120468694,,25.34233985308282,-44.407593333192644,,,,,,,,,,,,,
120468694,,25.35242144526409,-44.39551991186127,,,,,,,,,,,,,
120468694,,25.362503037445357,-44.3834464905299,,,,,,,,,,,,,
120468694,,25.372584629626626,-44.371373069198526,,,,,,,,,,,,,
120468694,,25.382666221807895,-44.359299647867154,,,,,,,,,,,,,
120468694,,25.392747813989164,-44.34722622653578,,,,,,,,,,,,,
120468694,,25.402829406170433,-44.33515280520441,,,,,,,,,,,,,
120468694,,25.412910998351702,-44.323079383873036,,,,,,,,,,,,,
120468694,,25.42299259053297,-44.311005962541664,,,,,,,,,,,,,
120468694,,25.43307418271424,-44.29893254121029,,,,,,,,,,,,,
120468694,,25.44315577489551,-44.28685911987892,,,,,,,,,,,,,
120468694,,25.453237367076778,-44.27478569854755,,,,,,,,,,,,,
120468694,,25.463318959258046,-44.262712277216174,,,,,,,,,,,,,
120468694,,25.473400551439315,-44.2506388558848,,,,,,,,,,,,,
120468694,,25.483482143620584,-44.23856543455343,,,,,,,,,,,,,
120468694,,25.493563735801853,-44.22649201322206,,,,,,,,,,,,,
120468694,,25.503645327983122,-44.214418591890684,,,,,,,,,,,,,
120468694,,25.51372692016439,-44.20234517055931,,,,,,,,,,,,,
120468694,,25.52380851234566,-44.19027174922794,,,,,,,,,,,,,
120468694,,25.53389010452693,-44.17819832789657,,,,,,,,,,,,,
120468694,,25.543971696708198,-44.166124906565194,,,,,,,,,,,,,
120468694,,25.554053288889467,-44.15405148523382,,,,,,,,,,,,,
120468694,,25.564134881070736,-44.14197806390245,,,,,,,,,,,,,
120468694,,25.574216473252005,-44.12990464257108,,,,,,,,,,,,,
120468694,,25.584298065433273,-44.117831221239705,,,,,,,,,,,,,
120468694,,25.594379657614542,-44.10575779990833,,,,,,,,,,,,,
120468694,,25.60446124979581,-44.09368437857696,,,,,,,,,,,,,
120468694,,25.61454284197708,-44.08161095724559,,,,,,,,,,,,,
120468694,,25.62462443415835,-44.069537535914215,,,,,,,,,,,,,
120468694,,25.634706026339618,-44.05746411458284,,,,,,,,,,,,,
120468694,,25.644787618520887,-44.04539069325147,,,,,,,,,,,,,
120468694,,25.654869210702156,-44.0333172719201,,,,,,,,,,,,,
120468694,,25.664950802883425,-44.021243850588725,,,,,,,,,,,,,
120468694,,25.675032395064694,-44.00917042925735,,,,,,,,,,,,,
120468694,,25.685113987245963,-43.99709700792598,,,,,,,,,,,,,
120468694,,25.69519557942723,-43.98502358659461,,,,,,,,,,,,,
120468694,,25.7052771716085,-43.972950165263235,,,,,,,,,,,,,
120468694,,25.71535876378977,-43.96087674393186,,,,,,,,,,,,,
120468694,,25.72544035597104,-43.94880332260049,,,,,,,,,,,,,
120468694,,25.735521948152307,-43.93672990126912,,,,,,,,,,,,,
120468694,,25.745603540333576,-43.924656479937745,,,,,,,,,,,,,
120468694,,25.755685132514845,-43.91258305860637,,,,,,,,,,,,,
120468694,,25.765766724696114,-43.900509637275,,,,,,,,,,,,,
120468694,,25.775848316877383,-43.88843621594363,,,,,,,,,,,,,
120468694,,25.785929909058652,-43.876362794612255,,,,,,,,,,,,,
120468694,,25.79601150123992,-43.86428937328088,,,,,,,,,,,,,
120468694,,25.80609309342119,-43.85221595194951,,,,,,,,,,,,,
120468694,,25.81617468560246,-43.84014253061814,,,,,,,,,,,,,
120468694,,25.826256277783727,-43.828069109286766,,,,,,,,,,,,,
120468694,,25.836337869964996,-43.81599568795539,,,,,,,,,,,,,
120468694,,25.846419462146265,-43.80392226662402,,,,,,,,,,,,,
120468694,,25.856501054327534,-43.79184884529265,,,,,,,,,,,,,
120468694,,25.866582646508803,-43.779775423961276,,,,,,,,,,,,,
120468694,,25.876664238690072,-43.7677020026299,,,,,,,,,,,,,
120468694,,25.88674583087134,-43.75562858129853,,,,,,,,,,,,,
120468694,,25.89682742305261,-43.74355515996716,,,,,,,,,,,,,
120468694,,25.90690901523388,-43.731481738635786,,,,,,,,,,,,,
120468694,,25.916990607415148,-43.71940831730441,,,,,,,,,,,,,
120468694,,25.927072199596417,-43.70733489597304,,,,,,,,,,,,,
120468694,,25.937153791777686,-43.69526147464167,,,,,,,,,,,,,
120468694,,25.947235383958954,-43.683188053310296,,,,,,,,,,,,,
120468694,,25.957316976140223,-43.671114631978924,,,,,,,,,,,,,
120468694,,25.967398568321492,-43.65904121064755,,,,,,,,,,,,,
120468694,,25.97748016050276,-43.64696778931618,,,,,,,,,,,,,
120468694,,25.98756175268403,-43.634894367984806,,,,,,,,,,,,,
120468694,,25.9976433448653,-43.622820946653434,,,,,,,,,,,,,
120468694,,26.007724937046568,-43.61074752532206,,,,,,,,,,,,,
120468694,,26.017806529227837,-43.59867410399069,,,,,,,,,,,,,
120468694,,26.027888121409106,-43.586600682659316,,,,,,,,,,,,,
120468694,,26.037969713590375,-43.574527261327944,,,,,,,,,,,,,
120468694,,26.048051305771644,-43.56245383999657,,,,,,,,,,,,,
120468694,,26.058132897952913,-43.5503804186652,,,,,,,,,,,,,
120468694,,26.06821449013418,-43.53830699733383,,,,,,,,,,,,,
120468694,,26.07829608231545,-43.526233576002454,,,,,,,,,,,,,
120468694,,26.08837767449672,-43.51416015467108,,,,,,,,,,,,,
120468694,,26.098459266677988,-43.50208673333971,,,,,,,,,,,,,
120468694,,26.108540858859257,-43.49001331200834,,,,,,,,,,,,,
120468694,,26.118622451040526,-43.477939890676964,,,,,,,,,,,,,
120468694,,26.128704043221795,-43.46586646934559,,,,,,,,,,,,,
120468694,,26.138785635403064,-43.45379304801422,,,,,,,,,,,,,
120468694,,26.148867227584333,-43.44171962668285,,,,,,,,,,,,,
120468694,,26.1589488197656,-43.429646205351474,,,,,,,,,,,,,
120468694,,26.16903041194687,-43.4175727840201,,,,,,,,,,,,,
120468694,,26.17911200412814,-43.40549936268873,,,,,,,,,,,,,
120468694,,26.18919359630941,-43.39342594135736,,,,,,,,,,,,,
120468694,,26.199275188490677,-43.381352520025985,,,,,,,,,,,,,
120468694,,26.209356780671946,-43.36927909869461,,,,,,,,,,,,,
120468694,,26.219438372853215,-43.35720567736324,,,,,,,,,,,,,
120468694,,26.229519965034484,-43.34513225603187,,,,,,,,,,,,,
120468694,,26.239601557215753,-43.333058834700495,,,,,,,,,,,,,
120468694,,26.249683149397022,-43.32098541336912,,,,,,,,,,,,,
120468694,,26.25976474157829,-43.30891199203775,,,,,,,,,,,,,
120468694,,26.26984633375956,-43.29683857070638,,,,,,,,,,,,,
120468694,,26.27992792594083,-43.284765149375005,,,,,,,,,,,,,
120468694,,26.290009518122098,-43.27269172804363,,,,,,,,,,,,,
120468694,,26.300091110303367,-43.26061830671226,,,,,,,,,,,,,
120468694,,26.310172702484635,-43.24854488538089,,,,,,,,,,,,,
120468694,,26.320254294665904,-43.236471464049515,,,,,,,,,,,,,
120468694,,26.330335886847173,-43.22439804271814,,,,,,,,,,,,,
120468694,,26.340417479028442,-43.21232462138677,,,,,,,,,,,,,
120468694,,26.35049907120971,-43.2002512000554,,,,,,,,,,,,,
120468694,,26.36058066339098,-43.188177778724025,,,,,,,,,,,,,
120468694,,26.37066225557225,-43.17610435739265,,,,,,,,,,,,,
120468694,,26.380743847753518,-43.16403093606128,,,,,,,,,,,,,
120468694,,26.390825439934787,-43.15195751472991,,,,,,,,,,,,,
120468694,,26.400907032116056,-43.139884093398535,,,,,,,,,,,,,
120468694,,26.410988624297325,-43.12781067206716,,,,,,,,,,,,,
120468694,,26.421070216478594,-43.11573725073579,,,,,,,,,,,,,
120468694,,26.431151808659862,-43.10366382940442,,,,,,,,,,,,,
120468694,,26.44123340084113,-43.091590408073046,,,,,,,,,,,,,
120468694,,26.4513149930224,-43.07951698674167,,,,,,,,,,,,,
120468694,,26.46139658520367,-43.0674435654103,,,,,,,,,,,,,
120468694,,26.471478177384938,-43.05537014407893,,,,,,,,,,,,,
120468694,,26.481559769566207,-43.043296722747556,,,,,,,,,,,,,
120468694,,26.491641361747476,-43.03122330141618,,,,,,,,,,,,,
120468694,,26.501722953928745,-43.01914988008481,,,,,,,,,,,,,
120468694,,26.511804546110014,-43.00707645875344,,,,,,,,,,,,,
120468694,,26.521886138291283,-42.995003037422066,,,,,,,,,,,,,
120468694,,26.53196773047255,-42.98292961609069,,,,,,,,,,,,,
120468694,,26.54204932265382,-42.97085619475932,,,,,,,,,,,,,
120468694,,26.55213091483509,-42.95878277342795,,,,,,,,,,,,,
120468694,,26.56221250701636,-42.946709352096576,,,,,,,,,,,,,
120468694,,26.572294099197627,-42.934635930765204,,,,,,,,,,,,,
120468694,,26.582375691378896,-42.92256250943383,,,,,,,,,,,,,
120468694,,26.592457283560165,-42.91048908810246,,,,,,,,,,,,,
120468694,,26.602538875741434,-42.898415666771086,,,,,,,,,,,,,
120468694,,26.612620467922703,-42.886342245439714,,,,,,,,,,,,,
120468694,,26.622702060103972,-42.87426882410834,,,,,,,,,,,,,
120468694,,26.63278365228524,-42.86219540277697,,,,,,,,,,,,,
120468694,,26.64286524446651,-42.8501219814456,,,,,,,,,,,,,
120468694,,26.65294683664778,-42.838048560114224,,,,,,,,,,,,,
120468694,,26.663028428829048,-42.82597513878285,,,,,,,,,,,,,
120468694,,26.673110021010316,-42.81390171745148,,,,,,,,,,,,,
120468694,,26.683191613191585,-42.80182829612011,,,,,,,,,,,,,
120468694,,26.693273205372854,-42.789754874788734,,,,,,,,,,,,,
120468694,,26.703354797554123,-42.77768145345736,,,,,,,,,,,,,
120468694,,26.713436389735392,-42.76560803212599,,,,,,,,,,,,,
120468694,,26.72351798191666,-42.75353461079462,,,,,,,,,,,,,
120468694,,26.73359957409793,-42.741461189463244,,,,,,,,,,,,,
120468694,,26.7436811662792,-42.72938776813187,,,,,,,,,,,,,
120468694,,26.753762758460468,-42.7173143468005,,,,,,,,,,,,,
120468694,,26.763844350641737,-42.70524092546913,,,,,,,,,,,,,
120468694,,26.773925942823006,-42.693167504137755,,,,,,,,,,,,,
120468694,,26.784007535004275,-42.68109408280638,,,,,,,,,,,,,
120468694,,26.794089127185543,-42.66902066147501,,,,,,,,,,,,,
120468694,,26.804170719366812,-42.65694724014364,,,,,,,,,,,,,
120468694,,26.81425231154808,-42.644873818812265,,,,,,,,,,,,,
120468694,,26.82433390372935,-42.63280039748089,,,,,,,,,,,,,
120468694,,26.83441549591062,-42.62072697614952,,,,,,,,,,,,,
120468694,,26.844497088091888,-42.60865355481815,,,,,,,,,,,,,
120468694,,26.854578680273157,-42.596580133486775,,,,,,,,,,,,,
120468694,,26.864660272454426,-42.5845067121554,,,,,,,,,,,,,
120468694,,26.874741864635695,-42.57243329082403,,,,,,,,,,,,,
120468694,,26.884823456816964,-42.56035986949266,,,,,,,,,,,,,
120468694,,26.894905048998233,-42.548286448161285,,,,,,,,,,,,,
120468694,,26.9049866411795,-42.53621302682991,,,,,,,,,,,,,
120468694,,26.91506823336077,-42.52413960549854,,,,,,,,,,,,,
120468694,,26.92514982554204,-42.51206618416717,,,,,,,,,,,,,
120468694,,26.93523141772331,-42.499992762835795,,,,,,,,,,,,,
120468694,,26.945313009904577,-42.48791934150442,,,,,,,,,,,,,
120468694,,26.955394602085846,-42.47584592017305,,,,,,,,,,,,,
120468694,,26.965476194267115,-42.46377249884168,,,,,,,,,,,,,
120468694,,26.975557786448384,-42.451699077510305,,,,,,,,,,,,,
120468694,,26.985639378629653,-42.43962565617893,,,,,,,,,,,,,
120468694,,26.995720970810922,-42.42755223484756,,,,,,,,,,,,,
120468694,,27.00580256299219,-42.41547881351619,,,,,,,,,,,,,
120468694,,27.01588415517346,-42.403405392184816,,,,,,,,,,,,,
120468694,,27.02596574735473,-42.39133197085344,,,,,,,,,,,,,
120468694,,27.036047339535997,-42.37925854952207,,,,,,,,,,,,,
120468694,,27.046128931717266,-42.3671851281907,,,,,,,,,,,,,
120468694,,27.056210523898535,-42.355111706859326,,,,,,,,,,,,,
120468694,,27.066292116079804,-42.34303828552795,,,,,,,,,,,,,
120468694,,27.076373708261073,-42.33096486419658,,,,,,,,,,,,,
120468694,,27.086455300442342,-42.31889144286521,,,,,,,,,,,,,
120468694,,27.09653689262361,-42.306818021533836,,,,,,,,,,,,,
120468694,,27.10661848480488,-42.29474460020246,,,,,,,,,,,,,
120468694,,27.11670007698615,-42.28267117887109,,,,,,,,,,,,,
120468694,,27.126781669167418,-42.27059775753972,,,,,,,,,,,,,
120468694,,27.136863261348687,-42.258524336208346,,,,,,,,,,,,,
120468694,,27.146944853529956,-42.246450914876974,,,,,,,,,,,,,
120468694,,27.157026445711224,-42.2343774935456,,,,,,,,,,,,,
120468694,,27.167108037892493,-42.22230407221423,,,,,,,,,,,,,
120468694,,27.177189630073762,-42.210230650882856,,,,,,,,,,,,,
120468694,,27.18727122225503,-42.198157229551484,,,,,,,,,,,,,
120468694,,27.1973528144363,-42.18608380822011,,,,,,,,,,,,,
120468694,,27.20743440661757,-42.17401038688874,,,,,,,,,,,,,
120468694,,27.217515998798838,-42.161936965557366,,,,,,,,,,,,,
120468694,,27.227597590980107,-42.149863544225994,,,,,,,,,,,,,
120468694,,27.237679183161376,-42.13779012289462,,,,,,,,,,,,,
120468694,,27.247760775342645,-42.12571670156325,,,,,,,,,,,,,
120468694,,27.257842367523914,-42.11364328023188,,,,,,,,,,,,,
120468694,,27.267923959705183,-42.101569858900504,,,,,,,,,,,,,
120468694,,27.27800555188645,-42.08949643756913,,,,,,,,,,,,,
120468694,,27.28808714406772,-42.07742301623776,,,,,,,,,,,,,
120468694,,27.29816873624899,-42.06534959490639,,,,,,,,,,,,,
120468694,,27.30825032843026,-42.053276173575014,,,,,,,,,,,,,
120468694,,27.318331920611527,-42.04120275224364,,,,,,,,,,,,,
120468694,,27.328413512792796,-42.02912933091227,,,,,,,,,,,,,
120468694,,27.338495104974065,-42.0170559095809,,,,,,,,,,,,,
120468694,,27.348576697155334,-42.004982488249524,,,,,,,,,,,,,
120468694,,27.358658289336603,-41.99290906691815,,,,,,,,,,,,,
120468694,,27.36873988151787,-41.98083564558678,,,,,,,,,,,,,
120468694,,27.37882147369914,-41.96876222425541,,,,,,,,,,,,,
120468694,,27.38890306588041,-41.956688802924035,,,,,,,,,,,,,
120468694,,27.39898465806168,-41.94461538159266,,,,,,,,,,,,,
120468694,,27.409066250242947,-41.93254196026129,,,,,,,,,,,,,
120468694,,27.419147842424216,-41.92046853892992,,,,,,,,,,,,,
120468694,,27.429229434605485,-41.908395117598545,,,,,,,,,,,,,
120468694,,27.439311026786754,-41.89632169626717,,,,,,,,,,,,,
120468694,,27.449392618968023,-41.8842482749358,,,,,,,,,,,,,
120468694,,27.459474211149292,-41.87217485360443,,,,,,,,,,,,,
120468694,,27.46955580333056,-41.860101432273055,,,,,,,,,,,,,
120468694,,27.47963739551183,-41.84802801094168,,,,,,,,,,,,,
120468694,,27.4897189876931,-41.83595458961031,,,,,,,,,,,,,
120468694,,27.499800579874368,-41.82388116827894,,,,,,,,,,,,,
120468694,,27.509882172055637,-41.811807746947565,,,,,,,,,,,,,
120468694,,27.519963764236905,-41.79973432561619,,,,,,,,,,,,,
120468694,,27.530045356418174,-41.78766090428482,,,,,,,,,,,,,
120468694,,27.540126948599443,-41.77558748295345,,,,,,,,,,,,,
120468694,,27.550208540780712,-41.763514061622075,,,,,,,,,,,,,
120468694,,27.56029013296198,-41.7514406402907,,,,,,,,,,,,,
120468694,,27.57037172514325,-41.73936721895933,,,,,,,,,,,,,
120468694,,27.58045331732452,-41.72729379762796,,,,,,,,,,,,,
120468694,,27.590534909505788,-41.715220376296585,,,,,,,,,,,,,
120468694,,27.600616501687057,-41.70314695496521,,,,,,,,,,,,,
120468694,,27.610698093868326,-41.69107353363384,,,,,,,,,,,,,
120468694,,27.620779686049595,-41.67900011230247,,,,,,,,,,,,,
120468694,,27.630861278230864,-41.666926690971096,,,,,,,,,,,,,
120468694,,27.640942870412132,-41.65485326963972,,,,,,,,,,,,,
120468694,,27.6510244625934,-41.64277984830835,,,,,,,,,,,,,
120468694,,27.66110605477467,-41.63070642697698,,,,,,,,,,,,,
120468694,,27.67118764695594,-41.618633005645606,,,,,,,,,,,,,
120468694,,27.681269239137208,-41.60655958431423,,,,,,,,,,,,,
120468694,,27.691350831318477,-41.59448616298286,,,,,,,,,,,,,
120468694,,27.701432423499746,-41.58241274165149,,,,,,,,,,,,,
120468694,,27.711514015681015,-41.570339320320116,,,,,,,,,,,,,
120468694,,27.721595607862284,-41.55826589898874,,,,,,,,,,,,,
120468694,,27.731677200043553,-41.54619247765737,,,,,,,,,,,,,
120468694,,27.74175879222482,-41.534119056326,,,,,,,,,,,,,
120468694,,27.75184038440609,-41.522045634994626,,,,,,,,,,,,,
120468694,,27.76192197658736,-41.509972213663254,,,,,,,,,,,,,
120468694,,27.77200356876863,-41.49789879233188,,,,,,,,,,,,,
120468694,,27.782085160949897,-41.48582537100051,,,,,,,,,,,,,
120468694,,27.792166753131166,-41.473751949669136,,,,,,,,,,,,,
120468694,,27.802248345312435,-41.461678528337764,,,,,,,,,,,,,
120468694,,27.812329937493704,-41.44960510700639,,,,,,,,,,,,,
120468694,,27.822411529674973,-41.43753168567502,,,,,,,,,,,,,
120468694,,27.832493121856242,-41.425458264343646,,,,,,,,,,,,,
120468694,,27.84257471403751,-41.413384843012274,,,,,,,,,,,,,
120468694,,27.85265630621878,-41.4013114216809,,,,,,,,,,,,,
120468694,,27.86273789840005,-41.38923800034953,,,,,,,,,,,,,
120468694,,27.872819490581318,-41.37716457901816,,,,,,,,,,,,,
120468694,,27.882901082762586,-41.365091157686784,,,,,,,,,,,,,
120468694,,27.892982674943855,-41.35301773635541,,,,,,,,,,,,,
120468694,,27.903064267125124,-41.34094431502404,,,,,,,,,,,,,
120468694,,27.913145859306393,-41.32887089369267,,,,,,,,,,,,,
120468694,,27.923227451487662,-41.316797472361294,,,,,,,,,,,,,
120468694,,27.93330904366893,-41.30472405102992,,,,,,,,,,,,,
120468694,,27.9433906358502,-41.29265062969855,,,,,,,,,,,,,
120468694,,27.95347222803147,-41.28057720836718,,,,,,,,,,,,,
120468694,,27.963553820212738,-41.268503787035804,,,,,,,,,,,,,
120468694,,27.973635412394007,-41.25643036570443,,,,,,,,,,,,,
120468694,,27.983717004575276,-41.24435694437306,,,,,,,,,,,,,
120468694,,27.993798596756545,-41.23228352304169,,,,,,,,,,,,,
120468694,,28.003880188937814,-41.220210101710315,,,,,,,,,,,,,
120468694,,28.013961781119082,-41.20813668037894,,,,,,,,,,,,,
120468694,,28.02404337330035,-41.19606325904757,,,,,,,,,,,,,
120468694,,28.03412496548162,-41.1839898377162,,,,,,,,,,,,,
120468694,,28.04420655766289,-41.171916416384825,,,,,,,,,,,,,
120468694,,28.054288149844158,-41.15984299505345,,,,,,,,,,,,,
120468694,,28.064369742025427,-41.14776957372208,,,,,,,,,,,,,
120468694,,28.074451334206696,-41.13569615239071,,,,,,,,,,,,,
120468694,,28.084532926387965,-41.123622731059335,,,,,,,,,,,,,
120468694,,28.094614518569234,-41.11154930972796,,,,,,,,,,,,,
120468694,,28.104696110750503,-41.09947588839659,,,,,,,,,,,,,
120468694,,28.11477770293177,-41.08740246706522,,,,,,,,,,,,,
120468694,,28.12485929511304,-41.075329045733845,,,,,,,,,,,,,
120468694,,28.13494088729431,-41.06325562440247,,,,,,,,,,,,,
120468694,,28.14502247947558,-41.0511822030711,,,,,,,,,,,,,
120468694,,28.155104071656847,-41.03910878173973,,,,,,,,,,,,,
120468694,,28.165185663838116,-41.027035360408355,,,,,,,,,,,,,
120468694,,28.175267256019385,-41.01496193907698,,,,,,,,,,,,,
120468694,,28.185348848200654,-41.00288851774561,,,,,,,,,,,,,
120468694,,28.195430440381923,-40.99081509641424,,,,,,,,,,,,,
120468694,,28.205512032563192,-40.978741675082865,,,,,,,,,,,,,
120468694,,28.21559362474446,-40.96666825375149,,,,,,,,,,,,,
120468694,,28.22567521692573,-40.95459483242012,,,,,,,,,,,,,
120468694,,28.235756809107,-40.94252141108875,,,,,,,,,,,,,
