26.330866606594046,-54.53081895525638
26.340366683591245,-54.51665089481705
26.349866760588444,-54.502482834377716
26.359366837585643,-54.488314773938384
26.368866914582842,-54.47414671349905
26.37836699158004,-54.45997865305972
26.38786706857724,-54.44581059262039
26.39736714557444,-54.43164253218106
26.406867222571638,-54.41747447174173
26.416367299568837,-54.403306411302395
26.425867376566035,-54.389138350863064
26.435367453563234,-54.37497029042373
26.444867530560433,-54.3608022299844
26.454367607557632,-54.34663416954507
26.46386768455483,-54.33246610910574
26.47336776155203,-54.318298048666406
26.48286783854923,-54.304129988227075
26.492367915546428,-54.28996192778774
26.501867992543627,-54.27579386734841
26.511368069540826,-54.26162580690908
26.520868146538024,-54.24745774646975
26.530368223535223,-54.23328968603042
26.539868300532422,-54.219121625591086
26.54936837752962,-54.204953565151754
26.55886845452682,-54.19078550471242
26.56836853152402,-54.17661744427309
26.577868608521218,-54.16244938383376
26.587368685518417,-54.14828132339443
26.596868762515616,-54.1341132629551
26.606368839512815,-54.119945202515765
26.615868916510014,-54.105777142076434
26.625368993507212,-54.0916090816371
26.63486907050441,-54.07744102119777
26.64436914750161,-54.06327296075844
26.65386922449881,-54.04910490031911
26.663369301496008,-54.03493683987978
26.672869378493207,-54.020768779440445
26.682369455490406,-54.00660071900111
26.691869532487605,-53.99243265856178
26.701369609484804,-53.97826459812245
26.710869686482003,-53.96409653768312
26.7203697634792,-53.94992847724379
26.7298698404764,-53.935760416804456
26.7393699174736,-53.921592356365124
26.748869994470798,-53.90742429592579
26.758370071467997,-53.89325623548646
26.767870148465196,-53.87908817504713
26.777370225462395,-53.8649201146078
26.786870302459594,-53.85075205416847
26.796370379456793,-53.836583993729135
26.80587045645399,-53.822415933289804
26.81537053345119,-53.80824787285047
26.82487061044839,-53.79407981241114
26.83437068744559,-53.77991175197181
26.843870764442787,-53.76574369153248
26.853370841439986,-53.75157563109315
26.862870918437185,-53.737407570653815
26.872370995434384,-53.72323951021448
26.881871072431583,-53.70907144977515
26.89137114942878,-53.69490338933582
26.90087122642598,-53.68073532889649
26.91037130342318,-53.66656726845716
26.91987138042038,-53.652399208017826
26.929371457417577,-53.638231147578495
26.938871534414776,-53.62406308713916
26.948371611411975,-53.60989502669983
26.957871688409174,-53.5957269662605
26.967371765406373,-53.58155890582117
26.976871842403572,-53.56739084538184
26.98637191940077,-53.553222784942506
26.99587199639797,-53.539054724503174
27.00537207339517,-53.52488666406384
27.014872150392367,-53.51071860362451
27.024372227389566,-53.49655054318518
27.033872304386765,-53.48238248274585
27.043372381383964,-53.46821442230652
27.052872458381163,-53.454046361867185
27.062372535378362,-53.439878301427854
27.07187261237556,-53.42571024098852
27.08137268937276,-53.41154218054919
27.09087276636996,-53.39737412010986
27.100372843367158,-53.38320605967053
27.109872920364356,-53.369037999231196
27.119372997361555,-53.354869938791865
27.128873074358754,-53.34070187835253
27.138373151355953,-53.3265338179132
27.147873228353152,-53.31236575747387
27.15737330535035,-53.29819769703454
27.16687338234755,-53.28402963659521
27.17637345934475,-53.269861576155876
27.185873536341948,-53.255693515716544
27.195373613339147,-53.24152545527721
27.204873690336346,-53.22735739483788
27.214373767333544,-53.21318933439855
27.223873844330743,-53.19902127395922
27.233373921327942,-53.18485321351989
27.24287399832514,-53.170685153080555
27.25237407532234,-53.156517092641224
27.26187415231954,-53.14234903220189
27.271374229316738,-53.12818097176256
27.280874306313937,-53.11401291132323
27.290374383311136,-53.0998448508839
27.299874460308335,-53.085676790444566
27.309374537305533,-53.071508730005235
27.318874614302732,-53.0573406695659
27.32837469129993,-53.04317260912657
27.33787476829713,-53.02900454868724
27.34737484529433,-53.01483648824791
27.356874922291528,-53.00066842780858
27.366374999288727,-52.986500367369246
27.375875076285926,-52.972332306929914
27.385375153283125,-52.95816424649058
27.394875230280324,-52.94399618605125
27.404375307277522,-52.92982812561192
27.41387538427472,-52.91566006517259
27.42337546127192,-52.90149200473326
27.43287553826912,-52.887323944293925
27.442375615266318,-52.873155883854594
27.451875692263517,-52.85898782341526
27.461375769260716,-52.84481976297593
27.470875846257915,-52.8306517025366
27.480375923255114,-52.81648364209727
27.489876000252313,-52.802315581657936
27.49937607724951,-52.788147521218605
27.50887615424671,-52.77397946077927
27.51837623124391,-52.75981140033994
27.527876308241108,-52.74564333990061
27.537376385238307,-52.73147527946128
27.546876462235506,-52.71730721902195
27.556376539232705,-52.703139158582616
27.565876616229904,-52.688971098143284
27.575376693227103,-52.67480303770395
27.5848767702243,-52.66063497726462
27.5943768472215,-52.64646691682529
27.6038769242187,-52.63229885638596
27.6133770012159,-52.61813079594663
27.622877078213097,-52.603962735507295
27.632377155210296,-52.589794675067964
27.641877232207495,-52.57562661462863
27.651377309204694,-52.5614585541893
27.660877386201893,-52.54729049374997
27.67037746319909,-52.53312243331064
27.67987754019629,-52.518954372871306
27.68937761719349,-52.504786312431975
27.69887769419069,-52.49061825199264
27.708377771187887,-52.47645019155331
27.717877848185086,-52.46228213111398
27.727377925182285,-52.44811407067465
27.736878002179484,-52.43394601023532
27.746378079176683,-52.419777949795986
27.755878156173882,-52.405609889356654
27.76537823317108,-52.39144182891732
27.77487831016828,-52.37727376847799
27.78437838716548,-52.36310570803866
27.793878464162677,-52.34893764759933
27.803378541159876,-52.33476958716
27.812878618157075,-52.320601526720665
27.822378695154274,-52.306433466281334
27.831878772151473,-52.292265405842
27.841378849148672,-52.27809734540267
27.85087892614587,-52.26392928496334
27.86037900314307,-52.24976122452401
27.86987908014027,-52.235593164084676
27.879379157137468,-52.221425103645345
27.888879234134667,-52.20725704320601
27.898379311131865,-52.19308898276668
27.907879388129064,-52.17892092232735
27.917379465126263,-52.16475286188802
27.926879542123462,-52.15058480144869
27.93637961912066,-52.136416741009356
27.94587969611786,-52.122248680570024
27.95537977311506,-52.10808062013069
27.964879850112258,-52.09391255969136
27.974379927109457,-52.07974449925203
27.983880004106656,-52.0655764388127
27.993380081103854,-52.05140837837337
28.002880158101053,-52.037240317934035
28.012380235098252,-52.023072257494704
28.02188031209545,-52.00890419705537
28.03138038909265,-51.99473613661604
28.04088046608985,-51.98056807617671
28.050380543087048,-51.96640001573738
28.059880620084247,-51.952231955298046
28.069380697081446,-51.938063894858715
28.078880774078645,-51.92389583441938
28.088380851075843,-51.90972777398005
28.097880928073042,-51.89555971354072
28.10738100507024,-51.88139165310139
28.11688108206744,-51.86722359266206
28.12638115906464,-51.853055532222726
28.135881236061838,-51.838887471783394
28.145381313059037,-51.82471941134406
28.154881390056236,-51.81055135090473
28.164381467053435,-51.7963832904654
28.173881544050634,-51.78221523002607
28.183381621047833,-51.76804716958674
28.19288169804503,-51.753879109147405
28.20238177504223,-51.739711048708074
28.21188185203943,-51.72554298826874
28.221381929036628,-51.71137492782941
28.230882006033827,-51.69720686739008
28.240382083031026,-51.68303880695075
28.249882160028225,-51.668870746511416
28.259382237025424,-51.654702686072085
28.268882314022623,-51.64053462563275
28.27838239101982,-51.62636656519342
28.28788246801702,-51.61219850475409
28.29738254501422,-51.59803044431476
28.30688262201142,-51.58386238387543
28.316382699008617,-51.569694323436096
28.325882776005816,-51.555526262996764
28.335382853003015,-51.54135820255743
28.344882930000214,-51.5271901421181
28.354383006997413,-51.51302208167877
28.36388308399461,-51.49885402123944
28.37338316099181,-51.48468596080011
28.38288323798901,-51.470517900360775
28.39238331498621,-51.456349839921444
28.401883391983407,-51.44218177948211
28.411383468980606,-51.42801371904278
28.420883545977805,-51.41384565860345
28.430383622975004,-51.39967759816412
28.439883699972203,-51.385509537724786
28.449383776969402,-51.371341477285455
28.4588838539666,-51.35717341684612
28.4683839309638,-51.34300535640679
28.477884007961,-51.32883729596746
28.487384084958197,-51.31466923552813
28.496884161955396,-51.3005011750888
28.506384238952595,-51.286333114649466
28.515884315949794,-51.272165054210134
28.525384392946993,-51.2579969937708
28.534884469944192,-51.24382893333147
28.54438454694139,-51.22966087289214
28.55388462393859,-51.21549281245281
28.56338470093579,-51.20132475201348
28.572884777932988,-51.187156691574145
28.582384854930186,-51.172988631134814
28.591884931927385,-51.15882057069548
28.601385008924584,-51.14465251025615
28.610885085921783,-51.13048444981682
28.620385162918982,-51.11631638937749
28.62988523991618,-51.102148328938156
28.63938531691338,-51.087980268498825
28.64574191578315,-51.07138509375495
28.652098514652923,-51.05478991901107
28.658455113522695,-51.038194744267194
28.664811712392467,-51.02159956952332
28.67116831126224,-51.00500439477944
28.67752491013201,-50.988409220035564
28.683881509001782,-50.97181404529169
28.690238107871554,-50.95521887054781
28.696594706741326,-50.93862369580393
28.702951305611098,-50.92202852106006
28.70930790448087,-50.90543334631618
28.71566450335064,-50.8888381715723
28.722021102220413,-50.872242996828426
28.728377701090185,-50.85564782208455
28.734734299959957,-50.83905264734067
28.74109089882973,-50.822457472596795
28.7474474976995,-50.80586229785292
28.753804096569272,-50.78926712310904
28.760160695439044,-50.772671948365165
28.766517294308816,-50.75607677362129
28.772873893178588,-50.73948159887741
28.77923049204836,-50.722886424133534
28.78558709091813,-50.70629124938966
28.791943689787903,-50.68969607464578
28.798300288657675,-50.673100899901904
28.804656887527447,-50.65650572515803
28.81101348639722,-50.63991055041415
28.81737008526699,-50.62331537567027
28.823726684136762,-50.6067202009264
28.830083283006534,-50.59012502618252
28.836439881876306,-50.57352985143864
28.842796480746077,-50.556934676694766
28.84915307961585,-50.54033950195089
28.85550967848562,-50.52374432720701
28.861866277355393,-50.507149152463136
28.868222876225165,-50.49055397771926
28.874579475094936,-50.47395880297538
28.88093607396471,-50.457363628231505
28.88729267283448,-50.44076845348763
28.893649271704252,-50.42417327874375
28.900005870574024,-50.407578103999874
28.906362469443796,-50.390982929256
28.912719068313567,-50.37438775451212
28.91907566718334,-50.357792579768244
28.92543226605311,-50.34119740502437
28.931788864922883,-50.32460223028049
28.938145463792655,-50.30800705553661
28.944502062662426,-50.29141188079274
28.950858661532198,-50.27481670604886
28.95721526040197,-50.25822153130498
28.96357185927174,-50.241626356561106
28.969928458141514,-50.22503118181723
28.976285057011285,-50.20843600707335
28.982641655881057,-50.191840832329476
28.98899825475083,-50.1752456575856
28.9953548536206,-50.15865048284172
29.001711452490373,-50.142055308097845
29.008068051360144,-50.12546013335397
29.014424650229916,-50.10886495861009
29.020781249099688,-50.092269783866215
29.02713784796946,-50.07567460912234
29.03349444683923,-50.05907943437846
29.039851045709003,-50.042484259634584
29.046207644578775,-50.02588908489071
29.052564243448547,-50.00929391014683
29.05892084231832,-49.99269873540295
29.06527744118809,-49.97610356065908
29.071634040057862,-49.9595083859152
29.077990638927634,-49.94291321117132
29.084347237797406,-49.926318036427446
29.090703836667178,-49.90972286168357
29.09706043553695,-49.89312768693969
29.10341703440672,-49.876532512195816
29.109773633276493,-49.85993733745194
29.116130232146265,-49.84334216270806
29.122486831016037,-49.826746987964185
29.12884342988581,-49.81015181322031
29.13520002875558,-49.79355663847643
29.141556627625352,-49.776961463732555
29.147913226495124,-49.76036628898868
29.154269825364896,-49.7437711142448
29.160626424234668,-49.727175939500924
29.16698302310444,-49.71058076475705
29.17333962197421,-49.69398559001317
29.179696220843983,-49.677390415269294
29.186052819713755,-49.66079524052542
29.192409418583527,-49.64420006578154
29.1987660174533,-49.62760489103766
29.20512261632307,-49.611009716293786
29.211479215192842,-49.59441454154991
29.217835814062614,-49.57781936680603
29.224192412932386,-49.561224192062156
29.230549011802157,-49.54462901731828
29.23690561067193,-49.5280338425744
29.2432622095417,-49.511438667830525
29.249618808411473,-49.49484349308665
29.255975407281245,-49.47824831834277
29.262332006151016,-49.461653143598895
29.268688605020788,-49.44505796885502
29.27504520389056,-49.42846279411114
29.28140180276033,-49.411867619367264
29.287758401630104,-49.39527244462339
29.294115000499875,-49.37867726987951
29.300471599369647,-49.362082095135634
29.30682819823942,-49.34548692039176
29.31318479710919,-49.32889174564788
29.319541395978963,-49.312296570904
29.325897994848734,-49.295701396160126
29.332254593718506,-49.27910622141625
29.338611192588278,-49.26251104667237
29.34496779145805,-49.245915871928496
29.35132439032782,-49.22932069718462
29.357680989197593,-49.21272552244074
29.364037588067365,-49.196130347696865
29.370394186937137,-49.17953517295299
29.37675078580691,-49.16293999820911
29.38310738467668,-49.146344823465235
29.389463983546452,-49.12974964872136
29.395820582416224,-49.11315447397748
29.402177181285996,-49.096559299233604
29.408533780155768,-49.07996412448973
29.41489037902554,-49.06336894974585
29.42124697789531,-49.046773775001974
29.427603576765083,-49.0301786002581
29.433960175634855,-49.01358342551422
29.440316774504627,-48.99698825077034
29.4466733733744,-48.980393076026466
29.45302997224417,-48.96379790128259
29.459386571113942,-48.94720272653871
29.465743169983714,-48.930607551794836
29.472099768853486,-48.91401237705096
29.478456367723258,-48.89741720230708
29.48481296659303,-48.880822027563205
29.4911695654628,-48.86422685281933
29.497526164332573,-48.84763167807545
29.503882763202345,-48.831036503331575
29.510239362072117,-48.8144413285877
29.51659596094189,-48.79784615384382
29.52295255981166,-48.781250979099944
29.529309158681432,-48.76465580435607
29.535665757551204,-48.74806062961219
29.542022356420976,-48.731465454868314
29.548378955290747,-48.71487028012444
29.55473555416052,-48.69827510538056
29.56109215303029,-48.68167993063668
29.567448751900063,-48.665084755892806
29.573805350769835,-48.64848958114893
29.580161949639606,-48.63189440640505
29.58651854850938,-48.615299231661176
29.59287514737915,-48.5987040569173
29.599231746248922,-48.58210888217342
29.605588345118694,-48.565513707429545
29.611944943988465,-48.54891853268567
29.618301542858237,-48.53232335794179
29.62465814172801,-48.515728183197915
29.63101474059778,-48.49913300845404
29.637371339467553,-48.48253783371016
29.643727938337324,-48.465942658966284
29.650084537207096,-48.44934748422241
29.656441136076868,-48.43275230947853
29.66279773494664,-48.416157134734654
29.66915433381641,-48.39956195999078
29.675510932686183,-48.3829667852469
29.681867531555955,-48.36637161050302
29.688224130425727,-48.349776435759146
29.6945807292955,-48.33318126101527
29.70093732816527,-48.31658608627139
29.707293927035042,-48.299990911527516
29.713650525904814,-48.28339573678364
29.720007124774586,-48.26680056203976
29.726363723644358,-48.250205387295885
29.73272032251413,-48.23361021255201
29.7390769213839,-48.21701503780813
29.745433520253673,-48.200419863064255
29.751790119123445,-48.18382468832038
29.758146717993217,-48.1672295135765
29.76450331686299,-48.150634338832624
29.77085991573276,-48.13403916408875
29.777216514602532,-48.11744398934487
29.783573113472304,-48.100848814600994
29.789929712342076,-48.08425363985712
29.796286311211848,-48.06765846511324
29.80264291008162,-48.05106329036936
29.80899950895139,-48.03446811562549
29.815356107821163,-48.01787294088161
29.821712706690935,-48.00127776613773
29.828069305560707,-47.984682591393856
29.83442590443048,-47.96808741664998
29.84078250330025,-47.9514922419061
29.847139102170022,-47.934897067162225
29.853495701039794,-47.91830189241835
29.859852299909566,-47.90170671767447
29.866208898779337,-47.885111542930595
29.87256549764911,-47.86851636818672
29.87892209651888,-47.85192119344284
29.885278695388653,-47.835326018698964
29.891635294258425,-47.81873084395509
29.897991893128196,-47.80213566921121
29.90434849199797,-47.785540494467334
29.91070509086774,-47.76894531972346
29.917061689737512,-47.75235014497958
29.923418288607284,-47.7357549702357
29.929774887477056,-47.71915979549183
29.936131486346827,-47.70256462074795
29.9424880852166,-47.68596944600407
29.94884468408637,-47.669374271260196
29.955201282956143,-47.65277909651632
29.961557881825915,-47.63618392177244
29.967914480695686,-47.619588747028565
29.974271079565458,-47.60299357228469
29.98062767843523,-47.58639839754081
29.986984277305,-47.569803222796935
29.993340876174774,-47.55320804805306
29.999697475044545,-47.53661287330918
30.006054073914317,-47.520017698565304
30.01241067278409,-47.50342252382143
30.01876727165386,-47.48682734907755
30.025123870523633,-47.470232174333674
30.031480469393404,-47.4536369995898
30.037837068263176,-47.43704182484592
30.044193667132948,-47.42044665010204
30.05055026600272,-47.40385147535817
30.05690686487249,-47.38725630061429
30.063263463742263,-47.37066112587041
30.069620062612035,-47.354065951126536
30.075976661481807,-47.33747077638266
30.08233326035158,-47.32087560163878
30.08868985922135,-47.304280426894906
30.095046458091122,-47.28768525215103
30.101403056960894,-47.27109007740715
30.107759655830666,-47.254494902663275
30.114116254700438,-47.2378997279194
30.12047285357021,-47.22130455317552
30.12682945243998,-47.204709378431644
30.133186051309753,-47.18811420368777
30.139542650179525,-47.17151902894389
30.145899249049297,-47.154923854200014
30.15225584791907,-47.13832867945614
30.15861244678884,-47.12173350471226
30.164969045658612,-47.10513832996838
30.171325644528384,-47.08854315522451
30.177682243398156,-47.07194798048063
30.184038842267928,-47.05535280573675
30.1903954411377,-47.038757630992876
30.19675204000747,-47.022162456249
30.203108638877243,-47.00556728150512
30.209465237747015,-46.988972106761246
30.215821836616787,-46.97237693201737
30.22217843548656,-46.95578175727349
30.22853503435633,-46.939186582529615
30.234891633226102,-46.92259140778574
30.241248232095874,-46.90599623304186
30.247604830965646,-46.889401058297985
30.253961429835417,-46.87280588355411
30.26031802870519,-46.85621070881023
30.26667462757496,-46.839615534066354
30.273031226444733,-46.82302035932248
30.279387825314505,-46.8064251845786
30.285744424184276,-46.78983000983472
30.292101023054048,-46.77323483509085
30.29845762192382,-46.75663966034697
30.30481422079359,-46.74004448560309
30.311170819663364,-46.723449310859216
30.317527418533135,-46.70685413611534
30.323884017402907,-46.69025896137146
30.33024061627268,-46.673663786627586
30.33659721514245,-46.65706861188371
30.342953814012223,-46.64047343713983
30.349310412881994,-46.623878262395955
30.355667011751766,-46.60728308765208
30.362023610621538,-46.5906879129082
30.36838020949131,-46.574092738164325
30.37473680836108,-46.55749756342045
30.381093407230853,-46.54090238867657
30.387450006100625,-46.524307213932694
30.393806604970397,-46.50771203918882
30.40016320384017,-46.49111686444494
30.40651980270994,-46.474521689701064
30.412876401579712,-46.45792651495719
30.419233000449484,-46.44133134021331
30.425589599319256,-46.42473616546943
30.431946198189028,-46.408140990725556
30.4383027970588,-46.39154581598168
30.44465939592857,-46.3749506412378
30.451015994798343,-46.358355466493926
30.457372593668115,-46.34176029175005
30.463729192537887,-46.32516511700617
30.47008579140766,-46.308569942262295
30.47644239027743,-46.29197476751842
30.482798989147202,-46.27537959277454
30.489155588016974,-46.258784418030665
30.495512186886746,-46.24218924328679
30.501868785756518,-46.22559406854291
30.50822538462629,-46.208998893799034
30.51458198349606,-46.19240371905516
30.520938582365833,-46.17580854431128
30.527295181235605,-46.159213369567404
30.533651780105377,-46.14261819482353
30.54000837897515,-46.12602302007965
30.54636497784492,-46.10942784533577
30.552721576714692,-46.092832670591896
30.559078175584464,-46.07623749584802
30.565434774454236,-46.05964232110414
30.571791373324007,-46.043047146360266
30.57814797219378,-46.02645197161639
30.58450457106355,-46.00985679687251
30.590861169933323,-45.993261622128635
30.597217768803095,-45.97666644738476
30.603574367672866,-45.96007127264088
30.60993096654264,-45.943476097897005
30.61628756541241,-45.92688092315313
30.622644164282182,-45.91028574840925
30.629000763151954,-45.893690573665374
30.635357362021725,-45.8770953989215
30.641713960891497,-45.86050022417762
30.64807055976127,-45.843905049433744
30.65442715863104,-45.82730987468987
30.660783757500813,-45.81071469994599
30.667140356370584,-45.79411952520211
30.673496955240356,-45.777524350458236
30.679853554110128,-45.76092917571436
30.6862101529799,-45.74433400097048
30.69256675184967,-45.727738826226606
30.698923350719443,-45.71114365148273
30.705279949589215,-45.69454847673885
30.711636548458987,-45.677953301994975
30.71799314732876,-45.6613581272511
30.72434974619853,-45.64476295250722
30.730706345068302,-45.628167777763345
30.737062943938074,-45.61157260301947
30.743419542807846,-45.59497742827559
30.749776141677618,-45.578382253531714
30.75613274054739,-45.56178707878784
30.76248933941716,-45.54519190404396
30.768845938286933,-45.528596729300084
30.775202537156705,-45.51200155455621
30.781559136026477,-45.49540637981233
30.78791573489625,-45.47881120506845
30.79427233376602,-45.462216030324576
30.800628932635792,-45.4456208555807
30.806985531505564,-45.42902568083682
30.813342130375336,-45.412430506092946
30.819698729245108,-45.39583533134907
30.82605532811488,-45.37924015660519
30.83241192698465,-45.362644981861315
30.838768525854423,-45.34604980711744
30.845125124724195,-45.32945463237356
30.851481723593967,-45.312859457629685
30.85783832246374,-45.29626428288581
30.86419492133351,-45.27966910814193
30.870551520203282,-45.263073933398054
30.876908119073054,-45.24647875865418
30.883264717942826,-45.2298835839103
30.889621316812597,-45.213288409166424
30.89597791568237,-45.19669323442255
30.90233451455214,-45.18009805967867
30.908691113421913,-45.16350288493479
30.915047712291685,-45.146907710190916
30.921404311161456,-45.13031253544704
30.92776091003123,-45.11371736070316
30.934117508901,-45.097122185959286
30.940474107770772,-45.08052701121541
30.946830706640544,-45.06393183647153
30.953187305510315,-45.047336661727655
30.959543904380087,-45.03074148698378
30.96590050324986,-45.0141463122399
30.97225710211963,-44.997551137496025
30.978613700989403,-44.98095596275215
30.984970299859175,-44.96436078800827
30.991326898728946,-44.947765613264394
30.997683497598718,-44.93117043852052
31.00404009646849,-44.91457526377664
31.01039669533826,-44.897980089032764
31.016753294208034,-44.88138491428889
31.023109893077805,-44.86478973954501
31.029466491947577,-44.84819456480113
31.03582309081735,-44.83159939005726
31.04217968968712,-44.81500421531338
31.048536288556893,-44.7984090405695
31.054892887426664,-44.781813865825626
31.061249486296436,-44.76521869108175
31.067606085166208,-44.74862351633787
31.07396268403598,-44.732028341593995
31.08031928290575,-44.71543316685012
31.086675881775523,-44.69883799210624
31.093032480645295,-44.682242817362365
31.099389079515067,-44.66564764261849
31.10574567838484,-44.64905246787461
31.11210227725461,-44.632457293130734
31.118458876124382,-44.61586211838686
31.124815474994154,-44.59926694364298
31.131172073863926,-44.582671768899104
31.137528672733698,-44.56607659415523
31.14388527160347,-44.54948141941135
31.15024187047324,-44.53288624466747
31.156598469343013,-44.5162910699236
31.162955068212785,-44.49969589517972
31.169311667082557,-44.48310072043584
31.17566826595233,-44.466505545691966
31.1820248648221,-44.44991037094809
31.188381463691872,-44.43331519620421
31.194738062561644,-44.416720021460335
31.201094661431416,-44.40012484671646
31.207451260301188,-44.38352967197258
31.21380785917096,-44.366934497228705
31.22016445804073,-44.35033932248483
31.226521056910503,-44.33374414774095
31.232877655780275,-44.317148972997074
31.239234254650047,-44.3005537982532
31.24559085351982,-44.28395862350932
31.25194745238959,-44.267363448765444
31.258304051259362,-44.25076827402157
31.264660650129134,-44.23417309927769
31.271017248998906,-44.21757792453381
31.277373847868677,-44.20098274978994
31.28373044673845,-44.18438757504606
31.29008704560822,-44.16779240030218
31.296443644477993,-44.151197225558306
31.302800243347765,-44.13460205081443
31.309156842217536,-44.11800687607055
31.315513441087308,-44.101411701326676
31.32187003995708,-44.0848165265828
31.32822663882685,-44.06822135183892
31.334583237696624,-44.051626177095045
31.340939836566395,-44.03503100235117
31.347296435436167,-44.01843582760729
31.35365303430594,-44.001840652863415
31.36000963317571,-43.98524547811954
31.366366232045483,-43.96865030337566
31.372722830915254,-43.952055128631784
31.379079429785026,-43.93545995388791
31.385436028654798,-43.91886477914403
31.39179262752457,-43.90226960440015
31.39814922639434,-43.88567442965628
31.404505825264113,-43.8690792549124
31.410862424133885,-43.85248408016852
31.417219023003657,-43.835888905424646
31.42357562187343,-43.81929373068077
31.4299322207432,-43.80269855593689
31.436288819612972,-43.786103381193016
31.442645418482744,-43.76950820644914
31.449002017352516,-43.75291303170526
31.455358616222288,-43.736317856961385
31.46171521509206,-43.71972268221751
31.46807181396183,-43.70312750747363
31.474428412831603,-43.686532332729755
31.480785011701375,-43.66993715798588
31.487141610571147,-43.653341983242
31.49349820944092,-43.636746808498124
31.49985480831069,-43.62015163375425
31.506211407180462,-43.60355645901037
31.512568006050234,-43.58696128426649
31.518924604920006,-43.57036610952262
31.525281203789778,-43.55377093477874
31.53163780265955,-43.53717576003486
31.53799440152932,-43.520580585290986
31.544351000399093,-43.50398541054711
31.550707599268865,-43.48739023580323
31.557064198138637,-43.470795061059356
31.56342079700841,-43.45419988631548
31.56977739587818,-43.4376047115716
31.576133994747952,-43.421009536827725
31.582490593617724,-43.40441436208385
31.588847192487496,-43.38781918733997
31.595203791357267,-43.371224012596095
31.60156039022704,-43.35462883785222
31.60791698909681,-43.33803366310834
31.614273587966583,-43.321438488364464
31.620630186836355,-43.30484331362059
31.626986785706126,-43.28824813887671
31.6333433845759,-43.271652964132834
31.63969998344567,-43.25505778938896
31.646056582315442,-43.23846261464508
31.652413181185214,-43.2218674399012
31.658769780054985,-43.205272265157326
31.665126378924757,-43.18867709041345
31.67148297779453,-43.17208191566957
31.6778395766643,-43.155486740925696
31.684196175534073,-43.13889156618182
31.690552774403844,-43.12229639143794
31.696909373273616,-43.105701216694065
31.703265972143388,-43.08910604195019
31.70962257101316,-43.07251086720631
31.71597916988293,-43.055915692462435
31.722335768752703,-43.03932051771856
31.728692367622475,-43.02272534297468
31.735048966492247,-43.006130168230804
31.74140556536202,-42.98953499348693
31.74776216423179,-42.97293981874305
31.754118763101562,-42.956344643999174
31.760475361971334,-42.9397494692553
31.766831960841106,-42.92315429451142
31.773188559710878,-42.90655911976754
31.77954515858065,-42.889963945023666
31.78590175745042,-42.87336877027979
31.792258356320193,-42.85677359553591
31.798614955189965,-42.840178420792036
31.804971554059737,-42.82358324604816
31.81132815292951,-42.80698807130428
31.81768475179928,-42.790392896560405
31.824041350669052,-42.77379772181653
31.830397949538824,-42.75720254707265
31.836754548408596,-42.740607372328775
31.843111147278368,-42.7240121975849
31.84946774614814,-42.70741702284102
31.85582434501791,-42.690821848097144
31.862180943887683,-42.67422667335327
31.868537542757455,-42.65763149860939
31.874894141627227,-42.641036323865514
31.881250740497,-42.62444114912164
31.88760733936677,-42.60784597437776
31.893963938236542,-42.59125079963388
31.900320537106314,-42.574655624890006
31.906677135976086,-42.55806045014613
31.913033734845857,-42.54146527540225
31.91939033371563,-42.524870100658376
31.9257469325854,-42.5082749259145
31.932103531455173,-42.49167975117062
31.938460130324945,-42.475084576426745
31.944816729194716,-42.45848940168287
31.95117332806449,-42.44189422693899
31.95752992693426,-42.425299052195115
31.963886525804032,-42.40870387745124
31.970243124673804,-42.39210870270736
31.976599723543575,-42.375513527963484
31.982956322413347,-42.35891835321961
31.98931292128312,-42.34232317847573
31.99566952015289,-42.325728003731854
32.00202611902266,-42.30913282898798
32.00838271789243,-42.2925376542441
32.0147393167622,-42.27594247950022
32.021095915631975,-42.259347304756346
32.027452514501746,-42.24275213001247
32.03380911337152,-42.22615695526859
32.04016571224129,-42.209561780524716
32.04652231111106,-42.19296660578084
32.052878909980834,-42.17637143103696
32.059235508850605,-42.159776256293085
32.06559210772038,-42.14318108154921
32.07194870659015,-42.12658590680533
32.07830530545992,-42.109990732061455
32.08466190432969,-42.09339555731758
32.091018503199464,-42.0768003825737
32.097375102069236,-42.060205207829824
32.10373170093901,-42.04361003308595
32.11008829980878,-42.02701485834207
32.11644489867855,-42.010419683598194
32.12280149754832,-41.99382450885432
32.129158096418095,-41.97722933411044
32.13551469528787,-41.96063415936656
32.14187129415764,-41.944038984622686
32.14822789302741,-41.92744380987881
32.15458449189718,-41.91084863513493
32.160941090766954,-41.894253460391056
32.167297689636726,-41.87765828564718
32.1736542885065,-41.8610631109033
32.18001088737627,-41.844467936159425
32.18636748624604,-41.82787276141555
32.19272408511581,-41.81127758667167
32.199080683985585,-41.794682411927795
32.20543728285536,-41.77808723718392
32.21179388172513,-41.76149206244004
32.2181504805949,-41.744896887696164
32.22450707946467,-41.72830171295229
32.230863678334444,-41.71170653820841
32.237220277204216,-41.695111363464534
32.24357687607399,-41.67851618872066
32.24993347494376,-41.66192101397678
32.25629007381353,-41.6453258392329
32.2626466726833,-41.62873066448903
32.269003271553075,-41.61213548974515
32.27535987042285,-41.59554031500127
32.28171646929262,-41.578945140257396
32.28807306816239,-41.56234996551352
32.29442966703216,-41.54575479076964
32.300786265901934,-41.529159616025765
32.307142864771706,-41.51256444128189
32.31349946364148,-41.49596926653801
32.31985606251125,-41.479374091794135
32.32621266138102,-41.46277891705026
