-26.627704214846943,-1.0164733541741497
-26.62578255935184,-1.003643572841511
-26.623860903856738,-0.9908137915088722
-26.621939248361635,-0.9779840101762334
-26.62001759286653,-0.9651542288435946
-26.61809593737143,-0.9523244475109558
-26.616174281876326,-0.939494666178317
-26.614252626381223,-0.9266648848456782
-26.61233097088612,-0.9138351035130394
-26.610409315391017,-0.9010053221804006
-26.608487659895914,-0.8881755408477618
-26.60656600440081,-0.8753457595151231
-26.60464434890571,-0.8625159781824843
-26.602722693410605,-0.8496861968498455
-26.600801037915502,-0.8368564155172067
-26.5988793824204,-0.8240266341845679
-26.596957726925297,-0.8111968528519291
-26.595036071430194,-0.7983670715192903
-26.59311441593509,-0.7855372901866515
-26.591192760439988,-0.7727075088540127
-26.589271104944885,-0.759877727521374
-26.587349449449782,-0.7470479461887352
-26.58542779395468,-0.7342181648560964
-26.583506138459576,-0.7213883835234576
-26.581584482964473,-0.7085586021908188
-26.57966282746937,-0.69572882085818
-26.577741171974267,-0.6828990395255412
-26.575819516479164,-0.6700692581929024
-26.57389786098406,-0.6572394768602636
-26.57197620548896,-0.6444096955276248
-26.570054549993856,-0.631579914194986
-26.568132894498753,-0.6187501328623473
-26.56621123900365,-0.6059203515297085
-26.564289583508547,-0.5930905701970697
-26.562367928013444,-0.5802607888644309
-26.56044627251834,-0.5674310075317921
-26.558524617023238,-0.5546012261991533
-26.556602961528135,-0.5417714448665145
-26.554681306033032,-0.5289416635338757
-26.55275965053793,-0.5161118822012369
-26.550837995042826,-0.5032821008685981
-26.548916339547723,-0.4904523195359593
-26.54699468405262,-0.47762253820332046
-26.545073028557518,-0.4647927568706816
-26.543151373062415,-0.45196297553804277
-26.54122971756731,-0.4391331942054039
-26.53930806207221,-0.4263034128727651
-26.537386406577106,-0.41347363154012623
-26.535464751082003,-0.4006438502074874
-26.5335430955869,-0.38781406887484854
-26.531621440091797,-0.3749842875422097
-26.529699784596694,-0.36215450620957085
-26.52777812910159,-0.349324724876932
-26.52585647360649,-0.33649494354429316
-26.523934818111385,-0.3236651622116543
-26.522013162616283,-0.31083538087901547
-26.52009150712118,-0.2980055995463766
-26.518169851626077,-0.2851758182137378
-26.516248196130974,-0.27234603688109893
-26.51432654063587,-0.2595162555484601
-26.512404885140768,-0.24668647421582124
-26.510483229645665,-0.2338566928831824
-26.508561574150562,-0.22102691155054355
-26.50663991865546,-0.2081971302179047
-26.504718263160356,-0.19536734888526586
-26.502796607665253,-0.182537567552627
-26.50087495217015,-0.16970778621998817
-26.498953296675047,-0.15687800488734932
-26.497031641179944,-0.14404822355471048
-26.49510998568484,-0.13121844222207163
-26.49318833018974,-0.1183886608894328
-26.491266674694636,-0.10555887955679397
-26.489345019199533,-0.09272909822415513
-26.48742336370443,-0.0798993168915163
-26.485501708209327,-0.06706953555887747
-26.483580052714224,-0.05423975422623863
-26.48165839721912,-0.041409972893599795
-26.479736741724018,-0.028580191560960956
-26.477815086228915,-0.015750410228322118
-26.475893430733812,-0.0029206288956832808
-26.47397177523871,0.009909152436955556
-26.472050119743606,0.02273893376959439
-26.470128464248504,0.03556871510223323
-26.4682068087534,0.04839849643487207
-26.466285153258298,0.06122827776751091
-26.464363497763195,0.07405805910014975
-26.462441842268092,0.08688784043278858
-26.46052018677299,0.09971762176542741
-26.458598531277886,0.11254740309806624
-26.456676875782783,0.12537718443070509
-26.45475522028768,0.13820696576334393
-26.452833564792577,0.15103674709598278
-26.450911909297474,0.16386652842862162
-26.44899025380237,0.17669630976126047
-26.44706859830727,0.1895260910938993
-26.445146942812165,0.20235587242653816
-26.443225287317063,0.215185653759177
-26.44130363182196,0.22801543509181585
-26.439381976326857,0.2408452164244547
-26.437460320831754,0.2536749977570935
-26.43553866533665,0.26650477908973236
-26.433617009841548,0.2793345604223712
-26.431695354346445,0.29216434175501005
-26.429773698851342,0.3049941230876489
-26.42785204335624,0.31782390442028774
-26.425930387861136,0.3306536857529266
-26.424008732366033,0.34348346708556543
-26.42208707687093,0.3563132484182043
-26.420165421375827,0.3691430297508431
-26.418243765880725,0.38197281108348197
-26.41632211038562,0.3948025924161208
-26.41440045489052,0.40763237374875966
-26.412478799395416,0.4204621550813985
-26.410557143900313,0.43329193641403735
-26.40863548840521,0.4461217177466762
-26.406713832910107,0.45895149907931504
-26.404792177415004,0.4717812804119539
-26.4028705219199,0.48461106174459273
-26.400948866424798,0.4974408430772316
-26.399027210929695,0.5102706244098704
-26.397105555434592,0.5231004057425092
-26.39518389993949,0.535930187075148
-26.393262244444387,0.5487599684077867
-26.391340588949284,0.5615897497404255
-26.38941893345418,0.5744195310730643
-26.387497277959078,0.5872493124057031
-26.385575622463975,0.6000790937383419
-26.383653966968872,0.6129088750709807
-26.38173231147377,0.6257386564036195
-26.379810655978666,0.6385684377362583
-26.377889000483563,0.651398219068897
-26.37596734498846,0.6642280004015358
-26.374045689493357,0.6770577817341746
-26.372124033998254,0.6898875630668134
-26.37020237850315,0.7027173443994522
-26.36828072300805,0.715547125732091
-26.366359067512946,0.7283769070647298
-26.364437412017843,0.7412066883973686
-26.36251575652274,0.7540364697300074
-26.360594101027637,0.7668662510626462
-26.358672445532534,0.779696032395285
-26.35675079003743,0.7925258137279237
-26.354829134542328,0.8053555950605625
-26.352907479047225,0.8181853763932013
-26.350985823552122,0.8310151577258401
-26.34906416805702,0.8438449390584789
-26.347142512561916,0.8566747203911177
-26.345220857066813,0.8695045017237565
-26.34329920157171,0.8823342830563953
-26.341377546076608,0.8951640643890341
-26.339455890581505,0.9079938457216729
-26.3375342350864,0.9208236270543116
-26.3356125795913,0.9336534083869504
-26.333690924096196,0.9464831897195892
-26.331769268601093,0.959312971052228
-26.32984761310599,0.9721427523848668
-26.327925957610887,0.9849725337175056
-26.326004302115784,0.9978023150501444
-26.32408264662068,1.0106320963827833
-26.32216099112558,1.023461877715422
-26.320239335630475,1.0362916590480609
-26.318317680135372,1.0491214403806997
-26.31639602464027,1.0619512217133384
-26.314474369145167,1.0747810030459772
-26.312552713650064,1.087610784378616
-26.31063105815496,1.1004405657112548
-26.308709402659858,1.1132703470438936
-26.306787747164755,1.1261001283765324
-26.304866091669652,1.1389299097091712
-26.30294443617455,1.15175969104181
-26.301022780679446,1.1645894723744488
-26.299101125184343,1.1774192537070876
-26.29717946968924,1.1902490350397263
-26.295257814194137,1.2030788163723651
-26.293336158699034,1.215908597705004
-26.29141450320393,1.2287383790376427
-26.28949284770883,1.2415681603702815
-26.287571192213726,1.2543979417029203
-26.285649536718623,1.267227723035559
-26.28372788122352,1.2800575043681979
-26.281806225728417,1.2928872857008367
-26.279884570233314,1.3057170670334755
-26.27796291473821,1.3185468483661142
-26.276041259243108,1.331376629698753
-26.274119603748005,1.3442064110313918
-26.272197948252902,1.3570361923640306
-26.2702762927578,1.3698659736966694
-26.268354637262696,1.3826957550293082
-26.266432981767593,1.395525536361947
-26.26451132627249,1.4083553176945858
-26.262589670777388,1.4211850990272246
-26.260668015282285,1.4340148803598634
-26.25874635978718,1.4468446616925021
-26.25682470429208,1.459674443025141
-26.254903048796976,1.4725042243577797
-26.252981393301873,1.4853340056904185
-26.25105973780677,1.4981637870230573
-26.249138082311667,1.510993568355696
-26.247216426816564,1.5238233496883349
-26.24529477132146,1.5366531310209737
-26.24337311582636,1.5494829123536125
-26.241451460331255,1.5623126936862513
-26.239529804836152,1.57514247501889
-26.23760814934105,1.5879722563515288
-26.235686493845947,1.6008020376841676
-26.233764838350844,1.6136318190168064
-26.23184318285574,1.6264616003494452
-26.229921527360638,1.639291381682084
-26.227999871865535,1.6521211630147228
-26.226078216370432,1.6649509443473616
-26.22415656087533,1.6777807256800004
-26.222234905380226,1.6906105070126392
-26.220313249885123,1.703440288345278
-26.21839159439002,1.7162700696779167
-26.216469938894917,1.7290998510105555
-26.214548283399814,1.7419296323431943
-26.21262662790471,1.754759413675833
-26.21070497240961,1.767589195008472
-26.208783316914506,1.7804189763411107
-26.206861661419403,1.7932487576737495
-26.2049400059243,1.8060785390063883
-26.203018350429197,1.818908320339027
-26.201096694934094,1.8317381016716658
-26.19917503943899,1.8445678830043046
-26.197253383943888,1.8573976643369434
-26.195331728448785,1.8702274456695822
-26.193410072953682,1.883057227002221
-26.19148841745858,1.8958870083348598
-26.189566761963476,1.9087167896674986
-26.187645106468374,1.9215465710001374
-26.18572345097327,1.9343763523327762
-26.183801795478168,1.947206133665415
-26.181880139983065,1.9600359149980537
-26.179958484487962,1.9728656963306925
-26.17803682899286,1.9856954776633313
-26.176115173497756,1.99852525899597
-26.174193518002653,2.011355040328609
-26.17227186250755,2.024184821661248
-26.170350207012447,2.037014602993887
-26.168428551517344,2.049844384326526
-26.16650689602224,2.062674165659165
-26.16458524052714,2.075503946991804
-26.162663585032035,2.088333728324443
-26.160741929536933,2.101163509657082
-26.15882027404183,2.113993290989721
-26.156898618546727,2.12682307232236
-26.154976963051624,2.139652853654999
-26.15305530755652,2.152482634987638
-26.151133652061418,2.165312416320277
-26.149211996566315,2.178142197652916
-26.147290341071212,2.190971978985555
-26.14536868557611,2.203801760318194
-26.143447030081006,2.216631541650833
-26.141525374585903,2.229461322983472
-26.1396037190908,2.242291104316111
-26.137682063595697,2.25512088564875
-26.135760408100595,2.267950666981389
-26.13383875260549,2.280780448314028
-26.13191709711039,2.293610229646667
-26.129995441615286,2.306440010979306
-26.128073786120183,2.319269792311945
-26.12615213062508,2.332099573644584
-26.124230475129977,2.344929354977223
-26.122308819634874,2.3577591363098622
-26.12038716413977,2.3705889176425012
-26.118465508644668,2.3834186989751402
-26.116543853149565,2.3962484803077793
-26.114622197654462,2.4090782616404183
-26.11270054215936,2.4219080429730573
-26.110778886664257,2.4347378243056963
-26.108857231169154,2.4475676056383353
-26.10693557567405,2.4603973869709743
-26.105013920178948,2.4732271683036133
-26.103092264683845,2.4860569496362523
-26.101170609188742,2.4988867309688914
-26.09924895369364,2.5117165123015304
-26.097327298198536,2.5245462936341694
-26.095405642703433,2.5373760749668084
-26.09348398720833,2.5502058562994474
-26.091562331713227,2.5630356376320864
-26.089640676218124,2.5758654189647254
-26.08771902072302,2.5886952002973644
-26.08579736522792,2.6015249816300035
-26.083875709732816,2.6143547629626425
-26.081954054237713,2.6271845442952815
-26.08003239874261,2.6400143256279205
-26.078110743247507,2.6528441069605595
-26.076189087752404,2.6656738882931985
-26.0742674322573,2.6785036696258375
-26.072345776762198,2.6913334509584765
-26.070424121267095,2.7041632322911155
-26.068502465771992,2.7169930136237546
-26.06658081027689,2.7298227949563936
-26.064659154781786,2.7426525762890326
-26.062737499286683,2.7554823576216716
-26.06081584379158,2.7683121389543106
-26.058894188296478,2.7811419202869496
-26.056972532801375,2.7939717016195886
-26.05505087730627,2.8068014829522276
-26.05312922181117,2.8196312642848667
-26.051207566316066,2.8324610456175057
-26.049285910820963,2.8452908269501447
-26.04736425532586,2.8581206082827837
-26.045442599830757,2.8709503896154227
-26.043520944335654,2.8837801709480617
-26.04159928884055,2.8966099522807007
-26.03967763334545,2.9094397336133397
-26.037755977850345,2.9222695149459788
-26.035834322355242,2.9350992962786178
-26.03391266686014,2.9479290776112568
-26.031991011365037,2.960758858943896
-26.030069355869934,2.973588640276535
-26.02814770037483,2.986418421609174
-26.026226044879728,2.999248202941813
-26.024304389384625,3.012077984274452
-26.022382733889522,3.024907765607091
-26.02046107839442,3.03773754693973
-26.018539422899316,3.050567328272369
-26.016617767404213,3.063397109605008
-26.01469611190911,3.076226890937647
-26.012774456414007,3.089056672270286
-26.010852800918904,3.101886453602925
-26.0089311454238,3.114716234935564
-26.0070094899287,3.127546016268203
-26.005087834433596,3.140375797600842
-26.003166178938493,3.153205578933481
-26.00124452344339,3.16603536026612
-25.999322867948287,3.178865141598759
-25.997401212453184,3.191694922931398
-25.99547955695808,3.204524704264037
-25.993557901462978,3.217354485596676
-25.991636245967875,3.230184266929315
-25.989714590472772,3.243014048261954
-25.98779293497767,3.255843829594593
-25.985871279482566,3.268673610927232
-25.983949623987463,3.281503392259871
-25.98202796849236,3.29433317359251
-25.980106312997258,3.307162954925149
-25.978184657502155,3.319992736257788
-25.97626300200705,3.332822517590427
-25.97434134651195,3.345652298923066
-25.972419691016846,3.358482080255705
-25.970498035521743,3.371311861588344
-25.96857638002664,3.384141642920983
-25.966654724531537,3.396971424253622
-25.964733069036434,3.409801205586261
-25.96281141354133,3.4226309869189
-25.96088975804623,3.4354607682515392
-25.958968102551125,3.4482905495841782
-25.957046447056022,3.4611203309168173
-25.95512479156092,3.4739501122494563
-25.953203136065817,3.4867798935820953
-25.951281480570714,3.4996096749147343
-25.94935982507561,3.5124394562473733
-25.947438169580508,3.5252692375800123
-25.945516514085405,3.5380990189126513
-25.943594858590302,3.5509288002452903
-25.9416732030952,3.5637585815779294
-25.939751547600096,3.5765883629105684
-25.937829892104993,3.5894181442432074
-25.93590823660989,3.6022479255758464
-25.933986581114787,3.6150777069084854
-25.932064925619684,3.6279074882411244
-25.93014327012458,3.6407372695737634
-25.92822161462948,3.6535670509064024
-25.926299959134376,3.6663968322390414
-25.924378303639273,3.6792266135716805
-25.92245664814417,3.6920563949043195
-25.920534992649067,3.7048861762369585
-25.918613337153964,3.7177159575695975
-25.91669168165886,3.7305457389022365
-25.914770026163758,3.7433755202348755
-25.912848370668655,3.7562053015675145
-25.910926715173552,3.7690350829001535
-25.90900505967845,3.7818648642327926
-25.907083404183346,3.7946946455654316
-25.905161748688244,3.8075244268980706
-25.90324009319314,3.8203542082307096
-25.901318437698038,3.8331839895633486
-25.899396782202935,3.8460137708959876
-25.897475126707832,3.8588435522286266
-25.89555347121273,3.8716733335612656
-25.893631815717626,3.8845031148939047
-25.891710160222523,3.8973328962265437
-25.88978850472742,3.9101626775591827
-25.887866849232317,3.9229924588918217
-25.885945193737214,3.9358222402244607
-25.88402353824211,3.9486520215570997
-25.88210188274701,3.9614818028897387
-25.880180227251905,3.9743115842223777
-25.878258571756803,3.9871413655550167
-25.8763369162617,3.9999711468876558
-25.874415260766597,4.012800928220295
-25.872493605271494,4.025630709552933
-25.87057194977639,4.038460490885572
-25.868650294281288,4.0512902722182105
-25.866728638786185,4.064120053550849
-25.864806983291082,4.076949834883488
-25.86288532779598,4.089779616216126
-25.860963672300876,4.102609397548765
-25.859042016805773,4.115439178881403
-25.85712036131067,4.128268960214042
-25.855198705815567,4.1410987415466805
-25.853277050320465,4.153928522879319
-25.85135539482536,4.166758304211958
-25.84943373933026,4.179588085544596
-25.847512083835156,4.192417866877235
-25.845590428340053,4.205247648209873
-25.84366877284495,4.218077429542512
-25.841747117349847,4.23090721087515
-25.839825461854744,4.243736992207789
-25.83790380635964,4.256566773540428
-25.835982150864538,4.269396554873066
-25.834060495369435,4.282226336205705
-25.832138839874332,4.295056117538343
-25.83021718437923,4.307885898870982
-25.828295528884126,4.32071568020362
-25.826373873389024,4.333545461536259
-25.82445221789392,4.3463752428688975
-25.822530562398818,4.359205024201536
-25.820608906903715,4.372034805534175
-25.818687251408612,4.384864586866813
-25.81676559591351,4.397694368199452
-25.814843940418406,4.41052414953209
-25.812922284923303,4.423353930864729
-25.8110006294282,4.4361837121973675
-25.809078973933097,4.449013493530006
-25.807157318437994,4.461843274862645
-25.80523566294289,4.474673056195283
-25.80331400744779,4.487502837527922
-25.801392351952686,4.50033261886056
-25.799470696457583,4.513162400193199
-25.79754904096248,4.5259921815258375
-25.795627385467377,4.538821962858476
-25.793705729972274,4.551651744191115
-25.79178407447717,4.564481525523753
-25.789862418982068,4.577311306856392
-25.787940763486965,4.59014108818903
-25.786019107991862,4.602970869521669
-25.78409745249676,4.6158006508543075
-25.782175797001656,4.628630432186946
-25.780254141506553,4.641460213519585
-25.77833248601145,4.654289994852223
-25.776410830516348,4.667119776184862
-25.774489175021245,4.6799495575175
-25.77256751952614,4.692779338850139
-25.77064586403104,4.705609120182777
-25.768724208535936,4.718438901515416
-25.766802553040833,4.731268682848055
-25.76488089754573,4.744098464180693
-25.762959242050627,4.756928245513332
-25.761037586555524,4.76975802684597
-25.75911593106042,4.782587808178609
-25.75719427556532,4.795417589511247
-25.755272620070215,4.808247370843886
-25.753350964575112,4.8210771521765245
-25.75142930908001,4.833906933509163
-25.749507653584907,4.846736714841802
-25.747585998089804,4.85956649617444
-25.7456643425947,4.872396277507079
-25.743742687099598,4.885226058839717
-25.741821031604495,4.898055840172356
-25.739899376109392,4.9108856215049945
-25.73797772061429,4.923715402837633
-25.736056065119186,4.936545184170272
-25.734134409624083,4.94937496550291
-25.73221275412898,4.962204746835549
-25.730291098633877,4.975034528168187
-25.728369443138774,4.987864309500826
-25.72644778764367,5.0006940908334645
-25.72452613214857,5.013523872166103
-25.722604476653466,5.026353653498742
-25.720682821158363,5.03918343483138
-25.71876116566326,5.052013216164019
-25.716839510168157,5.064842997496657
-25.714917854673054,5.077672778829296
-25.71299619917795,5.0905025601619345
-25.711074543682848,5.103332341494573
-25.709152888187745,5.116162122827212
-25.707231232692642,5.12899190415985
-25.70530957719754,5.141821685492489
-25.703387921702436,5.154651466825127
-25.701466266207333,5.167481248157766
-25.69954461071223,5.1803110294904045
-25.697622955217128,5.193140810823043
-25.695701299722025,5.205970592155682
-25.69377964422692,5.21880037348832
-25.69185798873182,5.231630154820959
-25.689936333236716,5.244459936153597
-25.688014677741613,5.257289717486236
-25.68609302224651,5.270119498818874
-25.684171366751407,5.282949280151513
-25.682249711256304,5.295779061484152
-25.6803280557612,5.30860884281679
-25.6784064002661,5.321438624149429
-25.676484744770995,5.334268405482067
-25.674563089275892,5.347098186814706
-25.67264143378079,5.359927968147344
-25.670719778285687,5.372757749479983
-25.668798122790584,5.3855875308126215
-25.66687646729548,5.39841731214526
-25.664954811800378,5.411247093477899
-25.663033156305275,5.424076874810537
-25.661111500810172,5.436906656143176
-25.65918984531507,5.449736437475814
-25.657268189819966,5.462566218808453
-25.655346534324863,5.4753960001410915
-25.65342487882976,5.48822578147373
-25.651503223334657,5.501055562806369
-25.649581567839554,5.513885344139007
-25.64765991234445,5.526715125471646
-25.64573825684935,5.539544906804284
-25.643816601354246,5.552374688136923
-25.641894945859143,5.5652044694695615
-25.63997329036404,5.5780342508022
-25.638051634868937,5.590864032134839
-25.636129979373834,5.603693813467477
-25.63420832387873,5.616523594800116
-25.632286668383628,5.629353376132754
-25.630365012888525,5.642183157465393
-25.628443357393422,5.6550129387980315
-25.62652170189832,5.66784272013067
-25.624600046403216,5.680672501463309
-25.622678390908113,5.693502282795947
-25.62075673541301,5.706332064128586
-25.618835079917908,5.719161845461224
-25.616913424422805,5.731991626793863
-25.614991768927702,5.744821408126501
-25.6130701134326,5.75765118945914
-25.611148457937496,5.770480970791779
-25.609226802442393,5.783310752124417
-25.60730514694729,5.796140533457056
-25.605383491452187,5.808970314789694
-25.603461835957084,5.821800096122333
-25.60154018046198,5.834629877454971
-25.59961852496688,5.84745965878761
-25.597696869471775,5.8602894401202485
-25.595775213976673,5.873119221452887
-25.59385355848157,5.885949002785526
-25.591931902986467,5.898778784118164
-25.590010247491364,5.911608565450803
-25.58808859199626,5.924438346783441
-25.586166936501158,5.93726812811608
-25.584245281006055,5.9500979094487185
-25.582323625510952,5.962927690781357
-25.58040197001585,5.975757472113996
-25.578480314520746,5.988587253446634
-25.576558659025643,6.001417034779273
-25.57463700353054,6.014246816111911
-25.572715348035437,6.02707659744455
-25.570793692540335,6.0399063787771885
-25.56887203704523,6.052736160109827
-25.56695038155013,6.065565941442466
-25.565028726055026,6.078395722775104
-25.563107070559923,6.091225504107743
-25.56118541506482,6.104055285440381
-25.559263759569717,6.11688506677302
-25.557342104074614,6.1297148481056585
-25.55542044857951,6.142544629438297
-25.553498793084408,6.155374410770936
-25.551577137589305,6.168204192103574
-25.549655482094202,6.181033973436213
-25.5477338265991,6.193863754768851
-25.545812171103996,6.20669353610149
-25.543890515608894,6.2195233174341285
-25.54196886011379,6.232353098766767
-25.540047204618688,6.245182880099406
-25.538125549123585,6.258012661432044
-25.536203893628482,6.270842442764683
-25.53428223813338,6.283672224097321
-25.532360582638276,6.29650200542996
-25.530438927143173,6.309331786762598
-25.52851727164807,6.322161568095237
-25.526595616152967,6.334991349427876
-25.524673960657864,6.347821130760514
-25.52275230516276,6.360650912093153
-25.52083064966766,6.373480693425791
-25.518908994172556,6.38631047475843
-25.516987338677453,6.399140256091068
-25.51506568318235,6.411970037423707
-25.513144027687247,6.4247998187563455
-25.511222372192144,6.437629600088984
-25.50930071669704,6.450459381421623
-25.507379061201938,6.463289162754261
-25.505457405706835,6.4761189440869
-25.503535750211732,6.488948725419538
-25.50161409471663,6.501778506752177
-25.499692439221526,6.5146082880848155
-25.497770783726423,6.527438069417454
-25.49584912823132,6.540267850750093
-25.493927472736218,6.553097632082731
-25.492005817241115,6.56592741341537
-25.49008416174601,6.578757194748008
-25.48816250625091,6.591586976080647
-25.486240850755806,6.6044167574132855
-25.484319195260703,6.617246538745924
-25.4823975397656,6.630076320078563
-25.480475884270497,6.642906101411201
-25.478554228775394,6.65573588274384
-25.47663257328029,6.668565664076478
-25.47471091778519,6.681395445409117
-25.472789262290085,6.6942252267417555
-25.470867606794982,6.707055008074394
-25.46894595129988,6.719884789407033
-25.467024295804777,6.732714570739671
-25.465102640309674,6.74554435207231
-25.46318098481457,6.758374133404948
-25.461259329319468,6.771203914737587
-25.459337673824365,6.784033696070225
-25.457416018329262,6.796863477402864
-25.45549436283416,6.809693258735503
-25.453572707339056,6.822523040068141
-25.451651051843953,6.83535282140078
-25.44972939634885,6.848182602733418
-25.447807740853747,6.861012384066057
-25.445886085358644,6.873842165398695
-25.44396442986354,6.886671946731334
-25.44204277436844,6.8995017280639725
-25.440121118873336,6.912331509396611
-25.438199463378233,6.92516129072925
-25.43627780788313,6.937991072061888
-25.434356152388027,6.950820853394527
-25.432434496892924,6.963650634727165
-25.43051284139782,6.976480416059804
-25.428591185902718,6.9893101973924425
-25.426669530407615,7.002139978725081
-25.424747874912512,7.01496976005772
-25.42282621941741,7.027799541390358
-25.420904563922306,7.040629322722997
-25.418982908427203,7.053459104055635
-25.4170612529321,7.066288885388274
-25.415139597436998,7.0791186667209125
-25.413217941941895,7.091948448053551
-25.41129628644679,7.10477822938619
-25.40937463095169,7.117608010718828
-25.407452975456586,7.130437792051467
-25.405531319961483,7.143267573384105
-25.40360966446638,7.156097354716744
-25.401688008971277,7.1689271360493825
-25.399766353476174,7.181756917382021
-25.39784469798107,7.19458669871466
-25.39592304248597,7.207416480047298
-25.394001386990865,7.220246261379937
-25.392079731495762,7.233076042712575
-25.39015807600066,7.245905824045214
-25.388236420505557,7.2587356053778525
-25.386314765010454,7.271565386710491
-25.38439310951535,7.28439516804313
-25.382471454020248,7.297224949375768
-25.380549798525145,7.310054730708407
-25.378628143030042,7.322884512041045
-25.37670648753494,7.335714293373684
-25.374784832039836,7.348544074706322
-25.372863176544733,7.361373856038961
-25.37094152104963,7.3742036373716
-25.369019865554527,7.387033418704238
-25.367098210059424,7.399863200036877
-25.36517655456432,7.412692981369515
-25.36325489906922,7.425522762702154
-25.361333243574116,7.438352544034792
-25.359411588079013,7.451182325367431
-25.35748993258391,7.4640121067000695
-25.355568277088807,7.476841888032708
-25.353646621593704,7.489671669365347
-25.3517249660986,7.502501450697985
-25.349803310603498,7.515331232030624
-25.347881655108395,7.528161013363262
-25.345959999613292,7.540990794695901
-25.34403834411819,7.5538205760285395
-25.342116688623086,7.566650357361178
-25.340195033127983,7.579480138693817
-25.33827337763288,7.592309920026455
-25.336351722137778,7.605139701359094
-25.334430066642675,7.617969482691732
-25.332508411147572,7.630799264024371
-25.33058675565247,7.6436290453570095
-25.328665100157366,7.656458826689648
-25.326743444662263,7.669288608022287
-25.32482178916716,7.682118389354925
-25.322900133672057,7.694948170687564
-25.320978478176954,7.707777952020202
-25.31905682268185,7.720607733352841
-25.31713516718675,7.7334375146854795
-25.315213511691645,7.746267296018118
-25.313291856196543,7.759097077350757
-25.31137020070144,7.771926858683395
-25.309448545206337,7.784756640016034
-25.304859969533638,7.796530190911178
-25.30027139386094,7.808303741806323
-25.29568281818824,7.820077292701467
-25.29109424251554,7.831850843596611
-25.286505666842842,7.843624394491756
-25.281917091170143,7.8553979453869
-25.277328515497445,7.867171496282045
-25.272739939824746,7.878945047177189
-25.268151364152047,7.890718598072334
-25.263562788479348,7.902492148967478
-25.25897421280665,7.914265699862622
-25.25438563713395,7.926039250757767
-25.24979706146125,7.937812801652911
-25.245208485788552,7.949586352548056
-25.240619910115853,7.9613599034432
-25.236031334443155,7.9731334543383445
-25.231442758770456,7.984907005233489
-25.226854183097757,7.996680556128633
-25.222265607425058,8.008454107023779
-25.21767703175236,8.020227657918923
-25.21308845607966,8.032001208814068
-25.20849988040696,8.043774759709212
-25.203911304734262,8.055548310604356
-25.199322729061564,8.0673218614995
-25.194734153388865,8.079095412394645
-25.190145577716166,8.09086896328979
-25.185557002043467,8.102642514184934
-25.180968426370768,8.114416065080079
-25.17637985069807,8.126189615975223
-25.17179127502537,8.137963166870367
-25.16720269935267,8.149736717765512
-25.162614123679973,8.161510268660656
-25.158025548007274,8.1732838195558
-25.153436972334575,8.185057370450945
-25.148848396661876,8.19683092134609
-25.144259820989177,8.208604472241234
-25.139671245316478,8.220378023136378
-25.13508266964378,8.232151574031523
-25.13049409397108,8.243925124926667
-25.12590551829838,8.255698675821812
-25.121316942625683,8.267472226716956
-25.116728366952984,8.2792457776121
-25.112139791280285,8.291019328507245
-25.107551215607586,8.30279287940239
-25.102962639934887,8.314566430297534
-25.098374064262188,8.326339981192678
-25.09378548858949,8.338113532087823
-25.08919691291679,8.349887082982967
-25.08460833724409,8.361660633878111
-25.080019761571393,8.373434184773256
-25.075431185898694,8.3852077356684
-25.070842610225995,8.396981286563545
-25.066254034553296,8.40875483745869
-25.061665458880597,8.420528388353834
-25.0570768832079,8.432301939248978
-25.0524883075352,8.444075490144122
-25.0478997318625,8.455849041039267
-25.0433111561898,8.467622591934411
-25.038722580517103,8.479396142829556
-25.034134004844404,8.4911696937247
-25.029545429171705,8.502943244619845
-25.024956853499006,8.514716795514989
-25.020368277826307,8.526490346410133
-25.01577970215361,8.538263897305278
-25.01119112648091,8.550037448200422
-25.00660255080821,8.561810999095567
-25.00201397513551,8.573584549990711
-24.997425399462813,8.585358100885855
-24.992836823790114,8.597131651781
-24.988248248117415,8.608905202676144
-24.983659672444716,8.620678753571289
-24.979071096772017,8.632452304466433
-24.97448252109932,8.644225855361578
-24.96989394542662,8.655999406256722
-24.96530536975392,8.667772957151866
-24.960716794081222,8.679546508047011
-24.956128218408523,8.691320058942155
-24.951539642735824,8.7030936098373
-24.946951067063125,8.714867160732444
-24.942362491390426,8.726640711627589
-24.937773915717727,8.738414262522733
-24.93318534004503,8.750187813417877
-24.92859676437233,8.761961364313022
-24.92400818869963,8.773734915208166
-24.919419613026932,8.78550846610331
-24.914831037354233,8.797282016998455
-24.910242461681534,8.8090555678936
-24.905653886008835,8.820829118788744
-24.901065310336136,8.832602669683888
-24.896476734663437,8.844376220579033
-24.89188815899074,8.856149771474177
-24.88729958331804,8.867923322369322
-24.88271100764534,8.879696873264466
-24.878122431972642,8.89147042415961
-24.873533856299943,8.903243975054755
-24.868945280627244,8.9150175259499
-24.864356704954545,8.926791076845044
-24.859768129281846,8.938564627740188
-24.855179553609148,8.950338178635333
-24.85059097793645,8.962111729530477
-24.84600240226375,8.973885280425622
-24.84141382659105,8.985658831320766
-24.836825250918352,8.99743238221591
-24.832236675245653,9.009205933111055
-24.827648099572954,9.0209794840062
-24.823059523900255,9.032753034901344
-24.818470948227557,9.044526585796488
-24.813882372554858,9.056300136691632
-24.80929379688216,9.068073687586777
-24.80470522120946,9.079847238481921
-24.80011664553676,9.091620789377066
-24.795528069864062,9.10339434027221
