42.95155998536899,-58.338611558815806
42.95563333413424,-58.31913924193847
42.959706682899494,-58.29966692506114
42.96378003166475,-58.280194608183805
42.96785338043,-58.26072229130647
42.97192672919525,-58.24124997442914
42.97600007796051,-58.221777657551804
42.98007342672576,-58.20230534067447
42.98414677549101,-58.18283302379714
42.988220124256266,-58.1633607069198
42.99229347302152,-58.14388839004247
42.99636682178677,-58.124416073165136
43.000440170552025,-58.1049437562878
43.00451351931728,-58.08547143941047
43.00858686808253,-58.065999122533135
43.012660216847785,-58.0465268056558
43.01673356561304,-58.02705448877847
43.02080691437829,-58.007582171901134
43.024880263143544,-57.9881098550238
43.0289536119088,-57.96863753814647
43.03302696067405,-57.94916522126913
43.0371003094393,-57.9296929043918
43.041173658204556,-57.910220587514466
43.04524700696981,-57.89074827063713
43.04932035573506,-57.8712759537598
43.053393704500316,-57.851803636882465
43.05746705326557,-57.83233132000513
43.06154040203082,-57.8128590031278
43.065613750796075,-57.793386686250464
43.06968709956133,-57.77391436937313
43.07376044832658,-57.7544420524958
43.077833797091834,-57.73496973561846
43.08190714585709,-57.71549741874113
43.08598049462234,-57.696025101863796
43.090053843387594,-57.67655278498646
43.09412719215285,-57.65708046810913
43.0982005409181,-57.637608151231795
43.10227388968335,-57.61813583435446
43.106347238448606,-57.59866351747713
43.11042058721386,-57.579191200599794
43.11449393597911,-57.55971888372246
43.118567284744366,-57.54024656684513
43.12264063350962,-57.52077424996779
43.12671398227487,-57.50130193309046
43.130787331040125,-57.481829616213126
43.13486067980538,-57.46235729933579
43.13893402857063,-57.44288498245846
43.143007377335884,-57.423412665581125
43.14708072610114,-57.40394034870379
43.15115407486639,-57.38446803182646
43.15522742363164,-57.364995714949124
43.1593007723969,-57.34552339807179
43.16337412116215,-57.32605108119446
43.1674474699274,-57.30657876431712
43.171520818692656,-57.28710644743979
43.17559416745791,-57.267634130562456
43.17966751622316,-57.24816181368512
43.183740864988415,-57.22868949680779
43.18781421375367,-57.209217179930455
43.19188756251892,-57.18974486305312
43.195960911284175,-57.17027254617579
43.20003426004943,-57.150800229298454
43.20410760881468,-57.13132791242112
43.208180957579934,-57.11185559554379
43.21225430634519,-57.09238327866645
43.21632765511044,-57.07291096178912
43.22040100387569,-57.053438644911786
43.22447435264095,-57.03396632803445
43.2285477014062,-57.01449401115712
43.23262105017145,-56.995021694279785
43.236694398936706,-56.97554937740245
43.24076774770196,-56.95607706052512
43.24484109646721,-56.936604743647784
43.248914445232465,-56.91713242677045
43.25298779399772,-56.89766010989312
43.25706114276297,-56.87818779301578
43.261134491528225,-56.85871547613845
43.26520784029348,-56.839243159261116
43.26928118905873,-56.81977084238378
43.273354537823984,-56.80029852550645
43.27742788658924,-56.780826208629115
43.28150123535449,-56.76135389175178
43.28557458411974,-56.74188157487445
43.289647932884996,-56.722409257997114
43.29372128165025,-56.70293694111978
43.2977946304155,-56.68346462424245
43.301867979180756,-56.66399230736511
43.30594132794601,-56.64451999048778
43.31001467671126,-56.625047673610446
43.314088025476515,-56.60557535673311
43.31816137424177,-56.58610303985578
43.32223472300702,-56.566630722978445
43.326308071772274,-56.54715840610111
43.33038142053753,-56.52768608922378
43.33445476930278,-56.508213772346444
43.338528118068034,-56.48874145546911
43.34260146683329,-56.46926913859178
43.34667481559854,-56.44979682171444
43.35074816436379,-56.43032450483711
43.354821513129046,-56.410852187959776
43.3588948618943,-56.39137987108244
43.36296821065955,-56.37190755420511
43.367041559424806,-56.352435237327775
43.37111490819006,-56.33296292045044
43.37518825695531,-56.31349060357311
43.379261605720565,-56.294018286695774
43.38333495448582,-56.27454596981844
43.38740830325107,-56.25507365294111
43.391481652016324,-56.23560133606377
43.39555500078158,-56.21612901918644
43.39962834954683,-56.196656702309106
43.403701698312084,-56.17718438543177
43.40777504707734,-56.15771206855444
43.41184839584259,-56.138239751677105
43.41592174460784,-56.11876743479977
43.419995093373096,-56.09929511792244
43.42406844213835,-56.079822801045104
43.4281417909036,-56.06035048416777
43.432215139668855,-56.04087816729044
43.43628848843411,-56.0214058504131
43.44036183719936,-56.00193353353577
43.444435185964615,-55.982461216658436
43.44850853472987,-55.9629888997811
43.45258188349512,-55.94351658290377
43.456655232260374,-55.924044266026435
43.46072858102563,-55.9045719491491
43.46480192979088,-55.88509963227177
43.46887527855613,-55.865627315394434
43.47294862732139,-55.8461549985171
43.47702197608664,-55.82668268163977
43.48109532485189,-55.80721036476243
43.485168673617146,-55.7877380478851
43.4892420223824,-55.768265731007766
43.49331537114765,-55.74879341413043
43.497388719912905,-55.7293210972531
43.50146206867816,-55.709848780375765
43.50553541744341,-55.69037646349843
43.509608766208665,-55.6709041466211
43.51368211497392,-55.651431829743764
43.51775546373917,-55.63195951286643
43.521828812504424,-55.6124871959891
43.52590216126968,-55.59301487911176
43.52997551003493,-55.57354256223443
43.53404885880018,-55.554070245357096
43.538122207565436,-55.53459792847976
43.54219555633069,-55.51512561160243
43.54626890509594,-55.495653294725095
43.550342253861196,-55.47618097784776
43.55441560262645,-55.45670866097043
43.5584889513917,-55.437236344093094
43.562562300156955,-55.41776402721576
43.56663564892221,-55.39829171033843
43.57070899768746,-55.37881939346109
43.574782346452714,-55.35934707658376
43.57885569521797,-55.339874759706426
43.58292904398322,-55.32040244282909
43.587002392748474,-55.30093012595176
43.59107574151373,-55.281457809074425
43.59514909027898,-55.26198549219709
43.59922243904423,-55.24251317531976
43.603295787809486,-55.223040858442424
43.60736913657474,-55.20356854156509
43.61144248533999,-55.18409622468776
43.615515834105246,-55.16462390781042
43.6195891828705,-55.14515159093309
43.62366253163575,-55.125679274055756
43.627735880401005,-55.10620695717842
43.63180922916626,-55.08673464030109
43.63588257793151,-55.067262323423755
43.639955926696764,-55.04779000654642
43.64402927546202,-55.02831768966909
43.64810262422727,-55.008845372791754
43.652175972992524,-54.98937305591442
43.65624932175778,-54.96990073903709
43.66032267052303,-54.95042842215975
43.66439601928828,-54.93095610528242
43.668469368053536,-54.911483788405086
43.67254271681879,-54.89201147152775
43.67661606558404,-54.87253915465042
43.680689414349295,-54.853066837773085
43.68476276311455,-54.83359452089575
43.6888361118798,-54.81412220401842
43.692909460645055,-54.794649887141084
43.69698280941031,-54.77517757026375
43.70105615817556,-54.75570525338642
43.705129506940814,-54.73623293650908
43.70920285570607,-54.71676061963175
43.71327620447132,-54.697288302754416
43.71734955323657,-54.67781598587708
43.72142290200183,-54.65834366899975
43.72549625076708,-54.638871352122415
43.72956959953233,-54.61939903524508
43.733642948297586,-54.59992671836775
43.73771629706284,-54.580454401490414
43.74178964582809,-54.56098208461308
43.745862994593345,-54.54150976773575
43.7499363433586,-54.52203745085841
43.75400969212385,-54.50256513398108
43.758083040889105,-54.483092817103746
43.76215638965436,-54.46362050022641
43.76622973841961,-54.44414818334908
43.770303087184864,-54.424675866471745
43.77437643595012,-54.40520354959441
43.77844978471537,-54.38573123271708
43.78252313348062,-54.366258915839744
43.786596482245876,-54.34678659896241
43.79066983101113,-54.32731428208508
43.79474317977638,-54.30784196520774
43.798816528541636,-54.28836964833041
43.80288987730689,-54.268897331453076
43.80696322607214,-54.24942501457574
43.811036574837395,-54.22995269769841
43.81510992360265,-54.210480380821075
43.8191832723679,-54.19100806394374
43.823256621133154,-54.17153574706641
43.82732996989841,-54.152063430189074
43.83140331866366,-54.13259111331174
43.835476667428914,-54.11311879643441
43.83955001619417,-54.09364647955707
43.84362336495942,-54.07417416267974
43.84769671372467,-54.054701845802406
43.851770062489926,-54.03522952892507
43.85584341125518,-54.01575721204774
43.85991676002043,-53.996284895170405
43.863990108785686,-53.97681257829307
43.86806345755094,-53.95734026141574
43.87213680631619,-53.937867944538404
43.876210155081445,-53.91839562766107
43.8802835038467,-53.898923310783736
43.88435685261195,-53.8794509939064
43.888430201377204,-53.85997867702907
43.89250355014246,-53.840506360151736
43.89657689890771,-53.8210340432744
43.900650247672964,-53.80156172639707
43.90472359643822,-53.782089409519735
43.90879694520347,-53.7626170926424
43.91287029396872,-53.74314477576507
43.916943642733976,-53.723672458887734
43.92101699149923,-53.7042001420104
43.92509034026448,-53.684727825133066
43.929163689029735,-53.66525550825573
43.93323703779499,-53.6457831913784
43.93731038656024,-53.626310874501065
43.941383735325495,-53.60683855762373
43.94545708409075,-53.5873662407464
43.949530432856,-53.567893923869065
43.953603781621254,-53.54842160699173
43.95767713038651,-53.5289492901144
43.96175047915176,-53.509476973237064
43.96582382791701,-53.49000465635973
43.96989717668227,-53.470532339482396
43.97397052544752,-53.45106002260506
43.97804387421277,-53.43158770572773
43.982117222978026,-53.412115388850395
43.98619057174328,-53.39264307197306
43.99026392050853,-53.37317075509573
43.994337269273785,-53.353698438218395
43.99841061803904,-53.33422612134106
44.00248396680429,-53.31475380446373
44.006557315569545,-53.295281487586394
44.0106306643348,-53.27580917070906
44.01470401310005,-53.256336853831726
44.018777361865304,-53.23686453695439
44.02285071063056,-53.21739222007706
44.02692405939581,-53.197919903199725
44.03099740816106,-53.17844758632239
44.03507075692632,-53.15897526944506
44.03914410569157,-53.139502952567724
44.04321745445682,-53.12003063569039
44.047290803222076,-53.10055831881306
44.05136415198733,-53.081086001935724
44.05543750075258,-53.06161368505839
44.059510849517835,-53.042141368181056
44.06358419828309,-53.02266905130372
44.06765754704834,-53.00319673442639
44.071730895813594,-52.983724417549055
44.07582808200676,-52.96430461312166
44.07992526819992,-52.94488480869427
44.084022454393086,-52.925465004266876
44.08811964058625,-52.90604519983948
44.09221682677941,-52.88662539541209
44.09631401297258,-52.867205590984696
44.10041119916574,-52.8477857865573
44.104508385358905,-52.82836598212991
44.10860557155207,-52.808946177702516
44.11270275774523,-52.78952637327512
44.116799943938396,-52.77010656884773
44.12089713013156,-52.75068676442034
44.124994316324724,-52.731266959992944
44.12909150251789,-52.71184715556555
44.13318868871105,-52.69242735113816
44.137285874904215,-52.673007546710764
44.14138306109738,-52.65358774228337
44.14548024729054,-52.63416793785598
44.14957743348371,-52.614748133428584
44.15367461967687,-52.59532832900119
44.157771805870034,-52.5759085245738
44.1618689920632,-52.556488720146405
44.16596617825636,-52.53706891571901
44.170063364449526,-52.51764911129162
44.17416055064269,-52.498229306864225
44.17825773683585,-52.47880950243683
44.18235492302902,-52.45938969800944
44.18645210922218,-52.439969893582045
44.190549295415344,-52.42055008915465
44.19464648160851,-52.40113028472726
44.19874366780167,-52.381710480299866
44.202840853994836,-52.36229067587247
44.206938040188,-52.34287087144508
44.21103522638116,-52.323451067017686
44.21513241257433,-52.30403126259029
44.21922959876749,-52.2846114581629
44.223326784960655,-52.265191653735506
44.22742397115382,-52.24577184930811
44.23152115734698,-52.22635204488072
44.235618343540146,-52.20693224045333
44.23971552973331,-52.18751243602593
44.243812715926474,-52.16809263159854
44.24790990211964,-52.14867282717115
44.2520070883128,-52.129253022743754
44.256104274505965,-52.10983321831636
44.26020146069913,-52.09041341388897
44.26429864689229,-52.070993609461574
44.26839583308546,-52.05157380503418
44.27249301927862,-52.03215400060679
44.276590205471784,-52.012734196179395
44.28068739166495,-51.993314391752
44.28478457785811,-51.97389458732461
44.288881764051276,-51.954474782897215
44.29297895024444,-51.93505497846982
44.2970761364376,-51.91563517404243
44.30117332263077,-51.896215369615035
44.30527050882393,-51.87679556518764
44.309367695017094,-51.85737576076025
44.31346488121026,-51.837955956332856
44.31756206740342,-51.81853615190546
44.321659253596586,-51.79911634747807
44.32575643978975,-51.779696543050676
44.32985362598291,-51.76027673862328
44.33395081217608,-51.74085693419589
44.33804799836924,-51.721437129768496
44.342145184562405,-51.7020173253411
44.34624237075557,-51.68259752091371
44.35033955694873,-51.66317771648632
44.354436743141896,-51.64375791205892
44.35853392933506,-51.62433810763153
44.362631115528224,-51.60491830320414
44.36672830172139,-51.585498498776744
44.37082548791455,-51.56607869434935
44.374922674107715,-51.54665888992196
44.37901986030088,-51.527239085494564
44.38311704649404,-51.50781928106717
44.38721423268721,-51.48839947663978
44.39131141888037,-51.468979672212384
44.395408605073534,-51.44955986778499
44.3995057912667,-51.4301400633576
44.40360297745986,-51.410720258930205
44.407700163653026,-51.39130045450281
44.41179734984619,-51.37188065007542
44.41589453603935,-51.352460845648025
44.41999172223252,-51.33304104122063
44.42408890842568,-51.31362123679324
44.428186094618844,-51.294201432365846
44.43228328081201,-51.27478162793845
44.43638046700517,-51.25536182351106
44.440477653198336,-51.235942019083666
44.4445748393915,-51.21652221465627
44.44867202558466,-51.19710241022888
44.45276921177783,-51.177682605801486
44.45686639797099,-51.15826280137409
44.460963584164155,-51.1388429969467
44.46506077035732,-51.11942319251931
44.46915795655048,-51.10000338809191
44.473255142743646,-51.08058358366452
44.47735232893681,-51.06116377923713
44.481449515129974,-51.041743974809734
44.48554670132314,-51.02232417038234
44.4896438875163,-51.00290436595495
44.493741073709465,-50.983484561527554
44.49783825990263,-50.96406475710016
44.50193544609579,-50.94464495267277
44.50603263228896,-50.925225148245374
44.51012981848212,-50.90580534381798
44.514227004675284,-50.88638553939059
44.51832419086845,-50.866965734963195
44.52242137706161,-50.8475459305358
44.526518563254776,-50.82812612610841
44.53061574944794,-50.808706321681015
44.5347129356411,-50.78928651725362
44.53881012183427,-50.76986671282623
44.54290730802743,-50.750446908398835
44.547004494220594,-50.73102710397144
44.55110168041376,-50.71160729954405
44.55519886660692,-50.692187495116656
44.559296052800086,-50.67276769068926
44.56339323899325,-50.65334788626187
44.56749042518641,-50.633928081834476
44.57158761137958,-50.61450827740708
44.57568479757274,-50.59508847297969
44.579781983765905,-50.5756686685523
44.58387916995907,-50.5562488641249
44.58797635615223,-50.53682905969751
44.592073542345396,-50.51740925527012
44.59617072853856,-50.497989450842724
44.600267914731724,-50.47856964641533
44.60436510092489,-50.45914984198794
44.60846228711805,-50.439730037560544
44.612559473311215,-50.42031023313315
44.61665665950438,-50.40089042870576
44.62075384569754,-50.381470624278364
44.62485103189071,-50.36205081985097
44.62894821808387,-50.34263101542358
44.633045404277034,-50.323211210996185
44.6371425904702,-50.30379140656879
44.64123977666336,-50.2843716021414
44.645336962856526,-50.264951797714005
44.64943414904969,-50.24553199328661
44.65353133524285,-50.22611218885922
44.65762852143602,-50.206692384431825
44.66172570762918,-50.18727258000443
44.665822893822344,-50.16785277557704
44.66992008001551,-50.148432971149646
44.67401726620867,-50.12901316672225
44.678114452401836,-50.10959336229486
44.682211638595,-50.090173557867466
44.68630882478816,-50.07075375344007
44.69040601098133,-50.05133394901268
44.69450319717449,-50.031914144585286
44.698600383367655,-50.01249434015789
44.70269756956082,-49.9930745357305
44.70679475575398,-49.97365473130311
44.710891941947146,-49.95423492687571
44.71498912814031,-49.93481512244832
44.719086314333474,-49.91539531802093
44.72318350052664,-49.895975513593534
44.7272806867198,-49.87655570916614
44.731377872912965,-49.85713590473875
44.73547505910613,-49.837716100311354
44.73957224529929,-49.81829629588396
44.74366943149246,-49.79887649145657
44.74776661768562,-49.779456687029175
44.751863803878784,-49.76003688260178
44.75596099007195,-49.74061707817439
44.76005817626511,-49.721197273746995
44.764155362458276,-49.7017774693196
44.76825254865144,-49.68235766489221
44.7723497348446,-49.662937860464815
44.77644692103777,-49.64351805603742
44.78054410723093,-49.62409825161003
44.784641293424094,-49.604678447182636
44.78873847961726,-49.58525864275524
44.79283566581042,-49.56583883832785
44.796932852003586,-49.546419033900456
44.80103003819675,-49.52699922947306
44.80512722438991,-49.50757942504567
44.80922441058308,-49.488159620618276
44.81332159677624,-49.46873981619088
44.817418782969405,-49.44932001176349
44.82151596916257,-49.4299002073361
44.82561315535573,-49.4104804029087
44.829710341548896,-49.39106059848131
44.83380752774206,-49.37164079405392
44.837904713935224,-49.352220989626524
44.84200190012839,-49.33280118519913
44.84609908632155,-49.31338138077174
44.850196272514715,-49.293961576344344
44.85429345870788,-49.27454177191695
44.85839064490104,-49.25512196748956
44.86248783109421,-49.235702163062165
44.86658501728737,-49.21628235863477
44.870682203480534,-49.19686255420738
44.8747793896737,-49.177442749779985
44.87887657586686,-49.15802294535259
44.882973762060026,-49.1386031409252
44.88707094825319,-49.119183336497805
44.89116813444635,-49.09976353207041
44.89526532063952,-49.08034372764302
44.89936250683268,-49.060923923215626
44.903459693025845,-49.04150411878823
44.90755687921901,-49.02208431436084
44.91165406541217,-49.002664509933446
44.915751251605336,-48.98324470550605
44.9198484377985,-48.96382490107866
44.92394562399166,-48.944405096651266
44.92804281018483,-48.92498529222387
44.93213999637799,-48.90556548779648
44.936237182571155,-48.88614568336909
44.94033436876432,-48.86672587894169
44.94443155495748,-48.8473060745143
44.948528741150646,-48.82788627008691
44.95262592734381,-48.808466465659514
44.956723113536974,-48.78904666123212
44.96082029973014,-48.76962685680473
44.9649174859233,-48.750207052377334
44.969014672116465,-48.73078724794994
44.97311185830963,-48.71136744352255
44.97720904450279,-48.691947639095154
44.98130623069596,-48.67252783466776
44.98540341688912,-48.65310803024037
44.989500603082284,-48.633688225812975
44.99359778927545,-48.61426842138558
44.99769497546861,-48.59484861695819
45.001792161661776,-48.575428812530795
45.00588934785494,-48.5560090081034
45.0099865340481,-48.53658920367601
45.01408372024127,-48.517169399248615
45.01818090643443,-48.49774959482122
45.022278092627595,-48.47832979039383
45.02637527882076,-48.458909985966436
45.03047246501392,-48.43949018153904
45.034569651207086,-48.42007037711165
45.03866683740025,-48.400650572684256
45.04276402359341,-48.38123076825686
45.04686120978658,-48.36181096382947
45.05095839597974,-48.34239115940208
45.055055582172905,-48.32297135497468
45.05915276836607,-48.30355155054729
45.06324995455923,-48.2841317461199
45.067347140752396,-48.264711941692504
45.07144432694556,-48.24529213726511
45.075541513138724,-48.22587233283772
45.07963869933189,-48.206452528410324
45.08373588552505,-48.18703272398293
45.087833071718215,-48.16761291955554
45.09193025791138,-48.148193115128144
45.09602744410454,-48.12877331070075
45.10012463029771,-48.10935350627336
45.10422181649087,-48.089933701845965
45.108319002684034,-48.07051389741857
45.1124161888772,-48.05109409299118
45.11651337507036,-48.031674288563785
45.120610561263526,-48.01225448413639
45.12470774745669,-47.992834679709
45.12880493364985,-47.973414875281605
45.13290211984302,-47.95399507085421
45.13699930603618,-47.93457526642682
45.141096492229345,-47.915155461999426
45.14519367842251,-47.89573565757203
45.14929086461567,-47.87631585314464
45.153388050808836,-47.856896048717246
45.157485237002,-47.83747624428985
45.16158242319516,-47.81805643986246
45.16567960938833,-47.79863663543507
45.16977679558149,-47.77921683100767
45.173873981774655,-47.75979702658028
45.17797116796782,-47.74037722215289
45.18206835416098,-47.720957417725494
45.186165540354146,-47.7015376132981
45.19026272654731,-47.68211780887071
45.194359912740474,-47.662698004443314
45.19845709893364,-47.64327820001592
45.2025542851268,-47.62385839558853
45.206651471319965,-47.604438591161134
45.21074865751313,-47.58501878673374
45.21484584370629,-47.56559898230635
45.21894302989946,-47.546179177878955
45.22304021609262,-47.52675937345156
45.227137402285784,-47.50733956902417
45.23123458847895,-47.487919764596775
45.23533177467211,-47.46849996016938
45.239428960865276,-47.44908015574199
45.24352614705844,-47.429660351314595
45.2476233332516,-47.4102405468872
45.25172051944477,-47.39082074245981
45.25581770563793,-47.371400938032416
45.259914891831095,-47.35198113360502
45.26401207802426,-47.33256132917763
45.26810926421742,-47.313141524750236
45.272206450410586,-47.29372172032284
45.27630363660375,-47.27430191589545
45.28040082279691,-47.254882111468056
45.28449800899008,-47.23546230704066
45.28859519518324,-47.21604250261327
45.292692381376405,-47.19662269818588
45.29678956756957,-47.17720289375848
45.30088675376273,-47.15778308933109
45.304983939955896,-47.1383632849037
45.30908112614906,-47.118943480476304
45.313178312342224,-47.09952367604891
45.31727549853539,-47.08010387162152
45.32137268472855,-47.060684067194124
45.325469870921715,-47.04126426276673
45.32956705711488,-47.02184445833934
45.33366424330804,-47.002424653911945
45.33776142950121,-46.98300484948455
45.34185861569437,-46.96358504505716
45.345955801887534,-46.944165240629765
45.3500529880807,-46.92474543620237
45.35415017427386,-46.90532563177498
45.358247360467026,-46.885905827347585
45.36234454666019,-46.86648602292019
45.36644173285335,-46.8470662184928
45.37053891904652,-46.827646414065406
45.37463610523968,-46.80822660963801
45.378733291432845,-46.78880680521062
45.38283047762601,-46.769387000783226
45.38692766381917,-46.74996719635583
45.391024850012336,-46.73054739192844
45.3951220362055,-46.711127587501046
45.39921922239866,-46.69170778307365
45.40331640859183,-46.67228797864626
45.40741359478499,-46.65286817421887
45.411510780978155,-46.63344836979147
45.41560796717132,-46.61402856536408
45.41970515336448,-46.59460876093669
45.423802339557646,-46.575188956509294
45.42789952575081,-46.5557691520819
45.431996711943974,-46.53634934765451
45.43609389813714,-46.516929543227114
45.4401910843303,-46.49750973879972
45.444288270523465,-46.47808993437233
45.44838545671663,-46.458670129944935
45.45248264290979,-46.43925032551754
45.45657982910296,-46.41983052109015
45.46067701529612,-46.400410716662755
45.464774201489284,-46.38099091223536
45.46887138768245,-46.36157110780797
45.47296857387561,-46.342151303380575
45.477065760068776,-46.32273149895318
45.48116294626194,-46.30331169452579
45.4852601324551,-46.283891890098396
45.48935731864827,-46.264472085671
45.49345450484143,-46.24505228124361
45.497551691034595,-46.225632476816216
45.50164887722776,-46.20621267238882
45.50574606342092,-46.18679286796143
45.509843249614086,-46.167373063534036
45.51394043580725,-46.14795325910664
45.51803762200041,-46.12853345467925
45.52213480819358,-46.10911365025186
45.52623199438674,-46.08969384582446
45.530329180579905,-46.07027404139707
45.53442636677307,-46.05085423696968
45.53852355296623,-46.031434432542284
45.542620739159396,-46.01201462811489
45.54671792535256,-45.9925948236875
45.550815111545724,-45.973175019260104
45.55491229773889,-45.95375521483271
45.55900948393205,-45.93433541040532
45.563106670125215,-45.914915605977924
45.56720385631838,-45.89549580155053
45.57130104251154,-45.87607599712314
45.57539822870471,-45.856656192695745
45.57949541489787,-45.83723638826835
45.583592601091034,-45.81781658384096
45.5876897872842,-45.798396779413565
45.59178697347736,-45.77897697498617
45.595884159670526,-45.75955717055878
45.59998134586369,-45.740137366131385
45.60407853205685,-45.72071756170399
45.60817571825002,-45.7012977572766
45.61227290444318,-45.681877952849206
45.616370090636345,-45.66245814842181
45.62046727682951,-45.64303834399442
45.62456446302267,-45.623618539567026
45.628661649215836,-45.60419873513963
45.632758835409,-45.58477893071224
45.63685602160216,-45.56535912628485
45.64095320779533,-45.54593932185745
45.64505039398849,-45.52651951743006
45.649147580181655,-45.50709971300267
45.65324476637482,-45.487679908575274
45.65734195256798,-45.46826010414788
45.661439138761146,-45.44884029972049
45.66553632495431,-45.429420495293094
45.669633511147474,-45.4100006908657
45.67373069734064,-45.39058088643831
45.6778278835338,-45.371161082010914
45.681925069726965,-45.35174127758352
45.68602225592013,-45.33232147315613
45.69011944211329,-45.312901668728735
45.69421662830646,-45.29348186430134
45.69831381449962,-45.27406205987395
45.702411000692784,-45.254642255446555
45.70650818688595,-45.23522245101916
45.71060537307911,-45.21580264659177
45.714702559272276,-45.196382842164375
45.71879974546544,-45.17696303773698
45.7228969316586,-45.15754323330959
45.72699411785177,-45.138123428882196
45.73109130404493,-45.1187036244548
45.735188490238095,-45.09928382002741
45.73928567643126,-45.079864015600016
45.74338286262442,-45.06044421117262
45.747480048817586,-45.04102440674523
45.75157723501075,-45.02160460231784
45.75567442120391,-45.00218479789044
45.75977160739708,-44.98276499346305
45.76386879359024,-44.96334518903566
45.767965979783405,-44.943925384608264
45.77206316597657,-44.92450558018087
45.77616035216973,-44.90508577575348
45.780257538362896,-44.885665971326084
45.78435472455606,-44.86624616689869
45.788451910749224,-44.8468263624713
45.79254909694239,-44.827406558043904
45.79664628313555,-44.80798675361651
45.800743469328715,-44.78856694918912
45.80484065552188,-44.769147144761725
45.80893784171504,-44.74972734033433
45.81303502790821,-44.73030753590694
45.81713221410137,-44.710887731479545
45.821229400294534,-44.69146792705215
45.8253265864877,-44.67204812262476
45.82942377268086,-44.652628318197365
45.833520958874026,-44.63320851376997
45.83761814506719,-44.61378870934258
45.84171533126035,-44.594368904915186
45.84581251745352,-44.57494910048779
45.84990970364668,-44.5555292960604
45.854006889839845,-44.536109491633006
45.85810407603301,-44.51668968720561
45.86220126222617,-44.49726988277822
45.866298448419336,-44.477850078350826
45.8703956346125,-44.45843027392343
45.87449282080566,-44.43901046949604
45.87859000699883,-44.41959066506865
45.88268719319199,-44.40017086064125
45.886784379385155,-44.38075105621386
45.89088156557832,-44.36133125178647
45.89497875177148,-44.341911447359074
45.899075937964646,-44.32249164293168
45.90317312415781,-44.30307183850429
45.907270310350974,-44.283652034076894
45.91136749654414,-44.2642322296495
45.9154646827373,-44.24481242522211
45.919561868930465,-44.225392620794715
45.92365905512363,-44.20597281636732
45.92775624131679,-44.18655301193993
45.93185342750996,-44.167133207512535
45.93595061370312,-44.14771340308514
45.940047799896284,-44.12829359865775
45.94414498608945,-44.108873794230355
45.94824217228261,-44.08945398980296
45.952339358475776,-44.07003418537557
45.95643654466894,-44.050614380948176
45.9605337308621,-44.03119457652078
45.96463091705527,-44.01177477209339
45.96872810324843,-43.992354967665996
45.972825289441595,-43.9729351632386
45.97692247563476,-43.95351535881121
45.98101966182792,-43.934095554383816
45.985116848021086,-43.91467574995642
45.98921403421425,-43.89525594552903
45.99331122040741,-43.87583614110164
45.99740840660058,-43.85641633667424
46.00150559279374,-43.83699653224685
46.005602778986905,-43.81757672781946
46.00969996518007,-43.798156923392064
46.01379715137323,-43.77873711896467
46.017894337566396,-43.75931731453728
46.02199152375956,-43.739897510109884
46.026088709952724,-43.72047770568249
46.03018589614589,-43.7010579012551
46.03428308233905,-43.681638096827704
46.038380268532215,-43.66221829240031
46.04247745472538,-43.64279848797292
46.04657464091854,-43.623378683545525
46.05067182711171,-43.60395887911813
46.05476901330487,-43.58453907469074
46.058866199498034,-43.565119270263345
46.0629633856912,-43.54569946583595
46.06706057188436,-43.52627966140856
46.071157758077526,-43.506859856981166
46.07525494427069,-43.48744005255377
46.07935213046385,-43.46802024812638
46.08344931665702,-43.448600443698986
46.08754650285018,-43.42918063927159
46.091643689043345,-43.4097608348442
46.09574087523651,-43.390341030416806
46.09983806142967,-43.37092122598941
46.103935247622836,-43.35150142156202
46.108032433816,-43.33208161713463
46.11212962000916,-43.31266181270723
46.11622680620233,-43.29324200827984
46.12032399239549,-43.27382220385245
46.124421178588655,-43.254402399425054
46.12851836478182,-43.23498259499766
46.13261555097498,-43.21556279057027
46.136712737168146,-43.196142986142874
46.14080992336131,-43.17672318171548
46.144907109554474,-43.15730337728809
46.14900429574764,-43.137883572860694
46.1531014819408,-43.1184637684333
46.157198668133965,-43.09904396400591
46.16129585432713,-43.079624159578515
46.16539304052029,-43.06020435515112
46.16949022671346,-43.04078455072373
46.17358741290662,-43.021364746296335
46.177684599099784,-43.00194494186894
46.18178178529295,-42.98252513744155
46.18587897148611,-42.963105333014155
46.189976157679276,-42.94368552858676
46.19407334387244,-42.92426572415937
46.1981705300656,-42.904845919731976
46.20226771625877,-42.88542611530458
46.20636490245193,-42.86600631087719
46.210462088645095,-42.846586506449796
46.21455927483826,-42.8271667020224
46.21865646103142,-42.80774689759501
46.222753647224586,-42.78832709316762
46.22685083341775,-42.76890728874022
46.23094801961091,-42.74948748431283
46.23504520580408,-42.73006767988544
46.23914239199724,-42.710647875458044
46.243239578190405,-42.69122807103065
46.24733676438357,-42.67180826660326
46.25143395057673,-42.652388462175864
46.255531136769896,-42.63296865774847
46.25962832296306,-42.61354885332108
46.263725509156224,-42.594129048893684
46.26782269534939,-42.57470924446629
46.27191988154255,-42.5552894400389
46.276017067735715,-42.535869635611505
46.28011425392888,-42.51644983118411
46.28421144012204,-42.49703002675672
46.28830862631521,-42.477610222329325
46.29240581250837,-42.45819041790193
46.296502998701534,-42.43877061347454
46.3006001848947,-42.419350809047145
46.30469737108786,-42.39993100461975
46.308794557281026,-42.38051120019236
46.31289174347419,-42.361091395764966
46.31698892966735,-42.34167159133757
