44.14032222183825,-19.26628704720624
44.14947858827639,-19.2443280978316
44.15863495471453,-19.222369148456956
44.16779132115267,-19.200410199082313
44.17694768759081,-19.17845124970767
44.18610405402895,-19.156492300333028
44.19526042046709,-19.134533350958385
44.204416786905234,-19.112574401583743
44.213573153343376,-19.0906154522091
44.22272951978152,-19.068656502834457
44.23188588621966,-19.046697553459815
44.2410422526578,-19.024738604085172
44.25019861909594,-19.00277965471053
44.25935498553408,-18.980820705335887
44.26851135197222,-18.958861755961244
44.27766771841036,-18.936902806586602
44.286824084848504,-18.91494385721196
44.295980451286646,-18.892984907837317
44.30513681772479,-18.871025958462674
44.31429318416293,-18.84906700908803
44.32344955060107,-18.82710805971339
44.33260591703921,-18.805149110338746
44.34176228347735,-18.783190160964104
44.35091864991549,-18.76123121158946
44.36007501635363,-18.73927226221482
44.369231382791774,-18.717313312840176
44.378387749229915,-18.695354363465533
44.38754411566806,-18.67339541409089
44.3967004821062,-18.651436464716248
44.40585684854434,-18.629477515341605
44.41501321498248,-18.607518565966963
44.42416958142062,-18.58555961659232
44.43332594785876,-18.563600667217678
44.4424823142969,-18.541641717843035
44.451638680735044,-18.519682768468392
44.460795047173185,-18.49772381909375
44.46995141361133,-18.475764869719107
44.47910778004947,-18.453805920344465
44.48826414648761,-18.431846970969822
44.49742051292575,-18.40988802159518
44.50657687936389,-18.387929072220537
44.51573324580203,-18.365970122845894
44.52488961224017,-18.34401117347125
44.534045978678314,-18.32205222409661
44.543202345116455,-18.300093274721966
44.5523587115546,-18.278134325347324
44.56151507799274,-18.25617537597268
44.57067144443088,-18.23421642659804
44.57982781086902,-18.212257477223396
44.58898417730716,-18.190298527848753
44.5981405437453,-18.16833957847411
44.60729691018344,-18.14638062909947
44.616453276621584,-18.124421679724826
44.625609643059725,-18.102462730350183
44.634766009497866,-18.08050378097554
44.64392237593601,-18.058544831600898
44.65307874237415,-18.036585882226255
44.66223510881229,-18.014626932851613
44.67139147525043,-17.99266798347697
44.68054784168857,-17.970709034102327
44.68970420812671,-17.948750084727685
44.698860574564854,-17.926791135353042
44.708016941002995,-17.9048321859784
44.717173307441136,-17.882873236603757
44.72632967387928,-17.860914287229114
44.73548604031742,-17.838955337854472
44.74464240675556,-17.81699638847983
44.7537987731937,-17.795037439105187
44.76295513963184,-17.773078489730544
44.77211150606998,-17.7511195403559
44.781267872508124,-17.72916059098126
44.790424238946265,-17.707201641606616
44.799580605384406,-17.685242692231974
44.80873697182255,-17.66328374285733
44.81789333826069,-17.64132479348269
44.82704970469883,-17.619365844108046
44.83620607113697,-17.597406894733403
44.84536243757511,-17.57544794535876
44.85451880401325,-17.553488995984118
44.863675170451394,-17.531530046609475
44.872831536889535,-17.509571097234833
44.881987903327676,-17.48761214786019
44.89114426976582,-17.465653198485548
44.90030063620396,-17.443694249110905
44.9094570026421,-17.421735299736262
44.91861336908024,-17.39977635036162
44.92776973551838,-17.377817400986977
44.93692610195652,-17.355858451612335
44.946082468394664,-17.333899502237692
44.955238834832805,-17.31194055286305
44.964395201270946,-17.289981603488407
44.97355156770909,-17.268022654113764
44.98270793414723,-17.24606370473912
44.99186430058537,-17.22410475536448
45.00102066702351,-17.202145805989836
45.01017703346165,-17.180186856615194
45.01933339989979,-17.15822790724055
45.028489766337934,-17.13626895786591
45.037646132776075,-17.114310008491266
45.046802499214216,-17.092351059116623
45.05595886565236,-17.07039210974198
45.0651152320905,-17.04843316036734
45.07427159852864,-17.026474210992696
45.08342796496678,-17.004515261618053
45.09258433140492,-16.98255631224341
45.10174069784306,-16.960597362868768
45.110897064281204,-16.938638413494125
45.120053430719345,-16.916679464119483
45.129209797157486,-16.89472051474484
45.13836616359563,-16.872761565370197
45.14752253003377,-16.850802615995555
45.15667889647191,-16.828843666620912
45.16583526291005,-16.80688471724627
45.17499162934819,-16.784925767871627
45.18414799578633,-16.762966818496984
45.193304362224474,-16.741007869122342
45.202460728662615,-16.7190489197477
45.211617095100756,-16.697089970373057
45.2207734615389,-16.675131020998414
45.22992982797704,-16.65317207162377
45.23908619441518,-16.63121312224913
45.24824256085332,-16.609254172874486
45.25739892729146,-16.587295223499844
45.2665552937296,-16.5653362741252
45.275711660167744,-16.54337732475056
45.284868026605885,-16.521418375375916
45.294024393044026,-16.499459426001273
45.30318075948217,-16.47750047662663
45.31233712592031,-16.455541527251988
45.32149349235845,-16.433582577877345
45.33064985879659,-16.411623628502703
45.33980622523473,-16.38966467912806
45.34896259167287,-16.367705729753418
45.358118958111014,-16.345746780378775
45.367275324549155,-16.323787831004132
45.376431690987296,-16.30182888162949
45.38558805742544,-16.279869932254847
45.39474442386358,-16.257910982880205
45.40390079030172,-16.235952033505562
45.41305715673986,-16.21399308413092
45.422213523178,-16.192034134756277
45.43136988961614,-16.170075185381634
45.440526256054284,-16.14811623600699
45.449682622492425,-16.12615728663235
45.458838988930566,-16.104198337257706
45.46799535536871,-16.082239387883064
45.47715172180685,-16.06028043850842
45.48630808824499,-16.03832148913378
45.49546445468313,-16.016362539759136
45.50462082112127,-15.994403590384493
45.51377718755941,-15.97244464100985
45.522933553997554,-15.950485691635208
45.532089920435695,-15.928526742260566
45.541246286873836,-15.906567792885923
45.55040265331198,-15.88460884351128
45.55955901975012,-15.862649894136638
45.56871538618826,-15.840690944761995
45.5778717526264,-15.818731995387353
45.58702811906454,-15.79677304601271
45.59618448550268,-15.774814096638067
45.605340851940824,-15.752855147263425
45.614497218378965,-15.730896197888782
45.623653584817106,-15.70893724851414
45.63280995125525,-15.686978299139497
45.64196631769339,-15.665019349764854
45.65112268413153,-15.643060400390212
45.66027905056967,-15.62110145101557
45.66943541700781,-15.599142501640927
45.67859178344595,-15.577183552266284
45.687748149884094,-15.555224602891641
45.696904516322235,-15.533265653516999
45.706060882760376,-15.511306704142356
45.71521724919852,-15.489347754767714
45.72437361563666,-15.467388805393071
45.7335299820748,-15.445429856018428
45.74268634851294,-15.423470906643786
45.75184271495108,-15.401511957269143
45.76099908138922,-15.3795530078945
45.770155447827364,-15.357594058519858
45.779311814265505,-15.335635109145215
45.788468180703646,-15.313676159770573
45.79762454714179,-15.29171721039593
45.80678091357993,-15.269758261021288
45.81593728001807,-15.247799311646645
45.82509364645621,-15.225840362272002
45.83425001289435,-15.20388141289736
45.84340637933249,-15.181922463522717
45.85256274577063,-15.159963514148075
45.861719112208775,-15.138004564773432
45.870875478646916,-15.11604561539879
45.88003184508506,-15.094086666024147
45.8891882115232,-15.072127716649504
45.89834457796134,-15.050168767274862
45.90750094439948,-15.028209817900219
45.91665731083762,-15.006250868525576
45.92581367727576,-14.984291919150934
45.9349700437139,-14.962332969776291
45.944126410152045,-14.940374020401649
45.953282776590186,-14.918415071027006
45.96243914302833,-14.896456121652363
45.97159550946647,-14.87449717227772
45.98075187590461,-14.852538222903078
45.98990824234275,-14.830579273528436
45.99906460878089,-14.808620324153793
46.00822097521903,-14.78666137477915
46.01737734165717,-14.764702425404508
46.026533708095315,-14.742743476029865
46.035690074533456,-14.720784526655223
46.0448464409716,-14.69882557728058
46.05400280740974,-14.676866627905937
46.06315917384788,-14.654907678531295
46.07231554028602,-14.632948729156652
46.08147190672416,-14.61098977978201
46.0906282731623,-14.589030830407367
46.09978463960044,-14.567071881032724
46.108941006038584,-14.545112931658082
46.118097372476726,-14.52315398228344
46.12725373891487,-14.501195032908797
46.13641010535301,-14.479236083534154
46.14556647179115,-14.457277134159511
46.15472283822929,-14.435318184784869
46.16387920466743,-14.413359235410226
46.17303557110557,-14.391400286035584
46.18219193754371,-14.369441336660941
46.191348303981854,-14.347482387286298
46.200504670419996,-14.325523437911656
46.20966103685814,-14.303564488537013
46.21881740329628,-14.28160553916237
46.22797376973442,-14.259646589787728
46.23713013617256,-14.237687640413085
46.2462865026107,-14.215728691038443
46.25544286904884,-14.1937697416638
46.26459923548698,-14.171810792289158
46.273755601925124,-14.149851842914515
46.282911968363265,-14.127892893539872
46.29206833480141,-14.10593394416523
46.30122470123955,-14.083974994790587
46.31038106767769,-14.062016045415945
46.31953743411583,-14.040057096041302
46.32869380055397,-14.01809814666666
46.33785016699211,-13.996139197292017
46.34700653343025,-13.974180247917374
46.356162899868394,-13.952221298542732
46.365319266306535,-13.930262349168089
46.37447563274468,-13.908303399793446
46.38363199918282,-13.886344450418804
46.39278836562096,-13.864385501044161
46.4019447320591,-13.842426551669519
46.41110109849724,-13.820467602294876
46.42025746493538,-13.798508652920233
46.42941383137352,-13.77654970354559
46.438570197811664,-13.754590754170948
46.447726564249805,-13.732631804796306
46.45688293068795,-13.710672855421663
46.46603929712609,-13.68871390604702
46.47519566356423,-13.666754956672378
46.48435203000237,-13.644796007297735
46.49350839644051,-13.622837057923093
46.50266476287865,-13.60087810854845
46.51182112931679,-13.578919159173807
46.520977495754934,-13.556960209799165
46.530133862193075,-13.535001260424522
46.53929022863122,-13.51304231104988
46.54844659506936,-13.491083361675237
46.5576029615075,-13.469124412300594
46.56675932794564,-13.447165462925952
46.57591569438378,-13.42520651355131
46.58507206082192,-13.403247564176667
46.59422842726006,-13.381288614802024
46.603384793698204,-13.359329665427381
46.612541160136345,-13.337370716052739
46.621697526574486,-13.315411766678096
46.63085389301263,-13.293452817303454
46.64001025945077,-13.271493867928811
46.64916662588891,-13.249534918554168
46.65832299232705,-13.227575969179526
46.66747935876519,-13.205617019804883
46.67663572520333,-13.18365807043024
46.685792091641474,-13.161699121055598
46.694948458079615,-13.139740171680955
46.704104824517756,-13.117781222306313
46.7132611909559,-13.09582227293167
46.72241755739404,-13.073863323557028
46.73157392383218,-13.051904374182385
46.74073029027032,-13.029945424807742
46.74988665670846,-13.0079864754331
46.7590430231466,-12.986027526058457
46.768199389584744,-12.964068576683815
46.777355756022885,-12.942109627309172
46.786512122461026,-12.92015067793453
46.79566848889917,-12.898191728559887
46.80482485533731,-12.876232779185244
46.81398122177545,-12.854273829810602
46.82313758821359,-12.832314880435959
46.83229395465173,-12.810355931061316
46.84145032108987,-12.788396981686674
46.850606687528014,-12.766438032312031
46.859763053966155,-12.744479082937389
46.868919420404296,-12.722520133562746
46.87807578684244,-12.700561184188103
46.88723215328058,-12.67860223481346
46.89638851971872,-12.656643285438818
46.90554488615686,-12.634684336064176
46.914701252595,-12.612725386689533
46.92385761903314,-12.59076643731489
46.933013985471284,-12.568807487940248
46.942170351909425,-12.546848538565605
46.951326718347566,-12.524889589190963
46.96048308478571,-12.50293063981632
46.96963945122385,-12.480971690441677
46.97879581766199,-12.459012741067035
46.98795218410013,-12.437053791692392
46.99710855053827,-12.41509484231775
47.00626491697641,-12.393135892943107
47.015421283414554,-12.371176943568464
47.024577649852695,-12.349217994193822
47.033734016290836,-12.32725904481918
47.04289038272898,-12.305300095444537
47.05204674916712,-12.283341146069894
47.06120311560526,-12.261382196695251
47.0703594820434,-12.239423247320609
47.07951584848154,-12.217464297945966
47.08867221491968,-12.195505348571324
47.097828581357824,-12.173546399196681
47.106984947795965,-12.151587449822038
47.116141314234106,-12.129628500447396
47.12529768067225,-12.107669551072753
47.13445404711039,-12.08571060169811
47.14361041354853,-12.063751652323468
47.15276677998667,-12.041792702948825
47.16192314642481,-12.019833753574183
47.17107951286295,-11.99787480419954
47.180235879301094,-11.975915854824898
47.189392245739235,-11.953956905450255
47.198548612177376,-11.931997956075612
47.20770497861552,-11.91003900670097
47.21686134505366,-11.888080057326327
47.2260177114918,-11.866121107951685
47.23517407792994,-11.844162158577042
47.24433044436808,-11.8222032092024
47.25348681080622,-11.800244259827757
47.262643177244364,-11.778285310453114
47.271799543682505,-11.756326361078472
47.280955910120646,-11.734367411703829
47.29011227655879,-11.712408462329186
47.29926864299693,-11.690449512954544
47.30842500943507,-11.668490563579901
47.31758137587321,-11.646531614205259
47.32673774231135,-11.624572664830616
47.33589410874949,-11.602613715455973
47.345050475187634,-11.58065476608133
47.354206841625775,-11.558695816706688
47.363363208063916,-11.536736867332046
47.37251957450206,-11.514777917957403
47.3816759409402,-11.49281896858276
47.39083230737834,-11.470860019208118
47.39998867381648,-11.448901069833475
47.40914504025462,-11.426942120458833
47.41830140669276,-11.40498317108419
47.427457773130904,-11.383024221709547
47.436614139569045,-11.361065272334905
47.445770506007186,-11.339106322960262
47.45492687244533,-11.31714737358562
47.46408323888347,-11.295188424210977
47.47323960532161,-11.273229474836334
47.48239597175975,-11.251270525461692
47.49155233819789,-11.22931157608705
47.50070870463603,-11.207352626712407
47.509865071074174,-11.185393677337764
47.519021437512315,-11.163434727963121
47.528177803950456,-11.141475778588479
47.5373341703886,-11.119516829213836
47.54649053682674,-11.097557879839194
47.55564690326488,-11.075598930464551
47.56480326970302,-11.053639981089908
47.57395963614116,-11.031681031715266
47.5831160025793,-11.009722082340623
47.592272369017444,-10.98776313296598
47.601428735455585,-10.965804183591338
47.610585101893726,-10.943845234216695
47.61974146833187,-10.921886284842053
47.62889783477001,-10.89992733546741
47.63805420120815,-10.877968386092768
47.64721056764629,-10.856009436718125
47.65636693408443,-10.834050487343482
47.66552330052257,-10.81209153796884
47.674679666960714,-10.790132588594197
47.683836033398855,-10.768173639219555
47.692992399836996,-10.746214689844912
47.70214876627514,-10.72425574047027
47.71130513271328,-10.702296791095627
47.72046149915142,-10.680337841720984
47.72961786558956,-10.658378892346342
47.7387742320277,-10.636419942971699
47.74793059846584,-10.614460993597056
47.75708696490398,-10.592502044222414
47.766243331342125,-10.570543094847771
47.775399697780266,-10.548584145473129
47.78455606421841,-10.526625196098486
47.79371243065655,-10.504666246723843
47.80286879709469,-10.4827072973492
47.81202516353283,-10.460748347974558
47.82118152997097,-10.438789398599916
47.83033789640911,-10.416830449225273
47.83949426284725,-10.39487149985063
47.848650629285395,-10.372912550475988
47.857806995723536,-10.350953601101345
47.86696336216168,-10.328994651726703
47.87611972859982,-10.30703570235206
47.88527609503796,-10.285076752977417
47.8944324614761,-10.263117803602775
47.90358882791424,-10.241158854228132
47.91274519435238,-10.21919990485349
47.92190156079052,-10.197240955478847
47.931057927228665,-10.175282006104204
47.940214293666806,-10.153323056729562
47.94937066010495,-10.13136410735492
47.95852702654309,-10.109405157980277
47.96768339298123,-10.087446208605634
47.97683975941937,-10.065487259230991
47.98599612585751,-10.043528309856349
47.99515249229565,-10.021569360481706
48.00430885873379,-9.999610411107064
48.013465225171934,-9.977651461732421
48.022621591610076,-9.955692512357778
48.03177795804822,-9.933733562983136
48.04093432448636,-9.911774613608493
48.0500906909245,-9.88981566423385
48.05924705736264,-9.867856714859208
48.06840342380078,-9.845897765484565
48.07755979023892,-9.823938816109923
48.08671615667706,-9.80197986673528
48.095872523115204,-9.780020917360638
48.105028889553346,-9.758061967985995
48.11418525599149,-9.736103018611352
48.12334162242963,-9.71414406923671
48.13249798886777,-9.692185119862067
48.14165435530591,-9.670226170487425
48.15081072174405,-9.648267221112782
48.15996708818219,-9.62630827173814
48.16912345462033,-9.604349322363497
48.178279821058474,-9.582390372988854
48.187436187496616,-9.560431423614212
48.19659255393476,-9.538472474239569
48.2057489203729,-9.516513524864926
48.21490528681104,-9.494554575490284
48.22406165324918,-9.472595626115641
48.23321801968732,-9.450636676740999
48.24237438612546,-9.428677727366356
48.2515307525636,-9.406718777991713
48.260687119001744,-9.38475982861707
48.269843485439885,-9.362800879242428
48.27899985187803,-9.340841929867786
48.28815621831617,-9.318882980493143
48.29731258475431,-9.2969240311185
48.30646895119245,-9.274965081743858
48.31562531763059,-9.253006132369215
48.32478168406873,-9.231047182994573
48.33393805050687,-9.20908823361993
48.343094416945014,-9.187129284245287
48.352250783383155,-9.165170334870645
48.3614071498213,-9.143211385496002
48.37056351625944,-9.12125243612136
48.37971988269758,-9.099293486746717
48.38887624913572,-9.077334537372074
48.39803261557386,-9.055375587997432
48.407188982012,-9.03341663862279
48.41634534845014,-9.011457689248147
48.425501714888284,-8.989498739873504
48.434658081326425,-8.967539790498861
48.44381444776457,-8.945580841124219
48.45297081420271,-8.923621891749576
48.46212718064085,-8.901662942374934
48.47128354707899,-8.879703993000291
48.48043991351713,-8.857745043625648
48.48959627995527,-8.835786094251006
48.49875264639341,-8.813827144876363
48.507909012831554,-8.79186819550172
48.517065379269695,-8.769909246127078
48.526221745707836,-8.747950296752435
48.53537811214598,-8.725991347377793
48.54453447858412,-8.70403239800315
48.55369084502226,-8.682073448628508
48.5628472114604,-8.660114499253865
48.57200357789854,-8.638155549879222
48.58115994433668,-8.61619660050458
48.590316310774824,-8.594237651129937
48.599472677212965,-8.572278701755295
48.608629043651106,-8.550319752380652
48.61778541008925,-8.52836080300601
48.62694177652739,-8.506401853631367
48.63609814296553,-8.484442904256724
48.64525450940367,-8.462483954882082
48.65441087584181,-8.440525005507439
48.66356724227995,-8.418566056132796
48.672723608718094,-8.396607106758154
48.681879975156235,-8.374648157383511
48.691036341594376,-8.352689208008869
48.70019270803252,-8.330730258634226
48.70934907447066,-8.308771309259583
48.7185054409088,-8.28681235988494
48.72766180734694,-8.264853410510298
48.73681817378508,-8.242894461135656
48.74597454022322,-8.220935511761013
48.755130906661364,-8.19897656238637
48.764287273099505,-8.177017613011728
48.773443639537646,-8.155058663637085
48.78260000597579,-8.133099714262443
48.79175637241393,-8.1111407648878
48.80091273885207,-8.089181815513157
48.81006910529021,-8.067222866138515
48.81922547172835,-8.045263916763872
48.82838183816649,-8.02330496738923
48.837538204604634,-8.001346018014587
48.846694571042775,-7.979387068639945
48.855850937480916,-7.957428119265304
48.86500730391906,-7.935469169890662
48.8741636703572,-7.91351022051602
48.88332003679534,-7.891551271141378
48.89247640323348,-7.869592321766737
48.90163276967162,-7.847633372392095
48.91078913610976,-7.825674423017453
48.919945502547904,-7.803715473642812
48.929101868986045,-7.78175652426817
48.938258235424186,-7.759797574893528
48.94741460186233,-7.7378386255188865
48.95657096830047,-7.715879676144245
48.96572733473861,-7.693920726769603
48.97488370117675,-7.671961777394961
48.98404006761489,-7.65000282802032
48.99319643405303,-7.628043878645678
49.002352800491174,-7.606084929271036
49.011509166929315,-7.5841259798963945
49.020665533367456,-7.562167030521753
49.0298218998056,-7.540208081147111
49.03897826624374,-7.518249131772469
49.04813463268188,-7.496290182397828
49.05729099912002,-7.474331233023186
49.06644736555816,-7.452372283648544
49.0756037319963,-7.4304133342739025
49.084760098434444,-7.408454384899261
49.093916464872585,-7.386495435524619
49.09908285280387,-7.359912063871365
49.10424924073515,-7.33332869221811
49.10941562866643,-7.306745320564856
49.114582016597716,-7.280161948911601
49.119748404529,-7.253578577258347
49.12491479246028,-7.226995205605093
49.130081180391564,-7.200411833951838
49.135247568322846,-7.173828462298584
49.14041395625413,-7.147245090645329
49.14558034418541,-7.120661718992075
49.150746732116694,-7.0940783473388205
49.15591312004798,-7.067494975685566
49.16107950797926,-7.040911604032312
49.16624589591054,-7.014328232379057
49.171412283841825,-6.987744860725803
49.17657867177311,-6.961161489072548
49.18174505970439,-6.934578117419294
49.18691144763567,-6.90799474576604
49.192077835566955,-6.881411374112785
49.19724422349824,-6.854828002459531
49.20241061142952,-6.828244630806276
49.2075769993608,-6.801661259153022
49.212743387292086,-6.7750778874997675
49.21790977522337,-6.748494515846513
49.22307616315465,-6.721911144193259
49.228242551085934,-6.695327772540004
49.23340893901722,-6.66874440088675
49.2385753269485,-6.642161029233495
49.24374171487978,-6.615577657580241
49.248908102811065,-6.5889942859269865
49.25407449074235,-6.562410914273732
49.25924087867363,-6.535827542620478
49.26440726660491,-6.509244170967223
49.269573654536195,-6.482660799313969
49.27474004246748,-6.4560774276607145
49.27990643039876,-6.42949405600746
49.28507281833004,-6.402910684354206
49.290239206261326,-6.376327312700951
49.29540559419261,-6.349743941047697
49.30057198212389,-6.323160569394442
49.305738370055174,-6.296577197741188
49.31090475798646,-6.2699938260879335
49.31607114591774,-6.243410454434679
49.32123753384902,-6.216827082781425
49.326403921780305,-6.19024371112817
49.33157030971159,-6.163660339474916
49.33673669764287,-6.1370769678216615
49.34190308557415,-6.110493596168407
49.347069473505435,-6.083910224515153
49.35223586143672,-6.057326852861898
49.357402249368,-6.030743481208644
49.36256863729928,-6.004160109555389
49.367735025230566,-5.977576737902135
49.37290141316185,-5.9509933662488805
49.37806780109313,-5.924409994595626
49.383234189024414,-5.897826622942372
49.388400576955696,-5.871243251289117
49.39356696488698,-5.844659879635863
49.39873335281826,-5.8180765079826084
49.403899740749544,-5.791493136329354
49.40906612868083,-5.7649097646761
49.41423251661211,-5.738326393022845
49.41939890454339,-5.711743021369591
49.424565292474675,-5.685159649716336
49.42973168040596,-5.658576278063082
49.43489806833724,-5.6319929064098275
49.44006445626852,-5.605409534756573
49.445230844199806,-5.578826163103319
49.45039723213109,-5.552242791450064
49.45556362006237,-5.52565941979681
49.460730007993654,-5.499076048143555
49.465896395924936,-5.472492676490301
49.47106278385622,-5.445909304837047
49.4762291717875,-5.419325933183792
49.481395559718784,-5.392742561530538
49.48656194765007,-5.366159189877283
49.49172833558135,-5.339575818224029
49.49689472351263,-5.3129924465707745
49.502061111443915,-5.28640907491752
49.5072274993752,-5.259825703264266
49.51239388730648,-5.233242331611011
49.51756027523776,-5.206658959957757
49.522726663169045,-5.180075588304502
49.52789305110033,-5.153492216651248
49.53305943903161,-5.126908844997994
49.53822582696289,-5.100325473344739
49.543392214894176,-5.073742101691485
49.54855860282546,-5.04715873003823
49.55372499075674,-5.020575358384976
49.558891378688024,-4.9939919867317215
49.56405776661931,-4.967408615078467
49.56922415455059,-4.940825243425213
49.57439054248187,-4.914241871771958
49.579556930413155,-4.887658500118704
49.58472331834444,-4.861075128465449
49.58988970627572,-4.834491756812195
49.595056094207,-4.807908385158941
49.600222482138285,-4.781325013505686
49.60538887006957,-4.754741641852432
49.61055525800085,-4.728158270199177
49.61572164593213,-4.701574898545923
49.620888033863416,-4.6749915268926685
49.6260544217947,-4.648408155239414
49.63122080972598,-4.62182478358616
49.636387197657264,-4.595241411932905
49.64155358558855,-4.568658040279651
49.64671997351983,-4.542074668626396
49.65188636145111,-4.515491296973142
49.657052749382395,-4.488907925319888
49.66221913731368,-4.462324553666633
49.66738552524496,-4.435741182013379
49.67255191317624,-4.409157810360124
49.677718301107525,-4.38257443870687
49.68288468903881,-4.3559910670536155
49.68805107697009,-4.329407695400361
49.69321746490137,-4.302824323747107
49.698383852832656,-4.276240952093852
49.70355024076394,-4.249657580440598
49.70871662869522,-4.223074208787343
49.713883016626504,-4.196490837134089
49.719049404557786,-4.169907465480835
49.72421579248907,-4.14332409382758
49.72938218042035,-4.116740722174326
49.734548568351634,-4.090157350521071
49.73971495628292,-4.063573978867817
49.7448813442142,-4.0369906072145625
49.75004773214548,-4.010407235561308
49.755214120076765,-3.983823863908053
49.76038050800805,-3.9572404922547983
49.76554689593933,-3.9306571206015435
49.77071328387061,-3.9040737489482886
49.775879671801896,-3.8774903772950338
49.78104605973318,-3.850907005641779
49.78621244766446,-3.824323633988524
49.791378835595744,-3.797740262335269
49.796545223527026,-3.7711568906820143
49.80171161145831,-3.7445735190287595
49.80687799938959,-3.7179901473755046
49.812044387320874,-3.6914067757222497
49.81721077525216,-3.664823404068995
49.82237716318344,-3.63824003241574
49.82754355111472,-3.611656660762485
49.832709939046005,-3.5850732891092303
49.83787632697729,-3.5584899174559754
49.84304271490857,-3.5319065458027206
49.84820910283985,-3.5053231741494657
49.853375490771136,-3.478739802496211
49.85854187870242,-3.452156430842956
49.8637082666337,-3.425573059189701
49.86887465456498,-3.3989896875364463
49.874041042496266,-3.3724063158831914
49.87920743042755,-3.3458229442299365
49.88437381835883,-3.3192395725766817
49.889540206290114,-3.292656200923427
49.8947065942214,-3.266072829270172
49.89987298215268,-3.239489457616917
49.90503937008396,-3.2129060859636622
49.910205758015245,-3.1863227143104074
49.91537214594653,-3.1597393426571525
49.92053853387781,-3.1331559710038976
49.92570492180909,-3.106572599350643
49.930871309740375,-3.079989227697388
49.93603769767166,-3.053405856044133
49.94120408560294,-3.026822484390878
49.94637047353422,-3.0002391127376233
49.951536861465506,-2.9736557410843685
49.95670324939679,-2.9470723694311136
49.96186963732807,-2.9204889977778588
49.967036025259354,-2.893905626124604
49.97220241319064,-2.867322254471349
49.97736880112192,-2.840738882818094
49.9825351890532,-2.8141555111648393
49.987701576984485,-2.7875721395115844
49.99286796491577,-2.7609887678583296
49.99803435284705,-2.7344053962050747
50.00320074077833,-2.70782202455182
50.008367128709615,-2.681238652898565
50.0135335166409,-2.65465528124531
50.01869990457218,-2.6280719095920553
50.02386629250346,-2.6014885379388004
50.029032680434746,-2.5749051662855456
50.03419906836603,-2.5483217946322907
50.03936545629731,-2.521738422979036
50.044531844228594,-2.495155051325781
50.04969823215988,-2.468571679672526
50.05486462009116,-2.4419883080192712
50.06003100802244,-2.4154049363660164
50.065197395953724,-2.3888215647127615
50.07036378388501,-2.3622381930595067
50.07553017181629,-2.335654821406252
50.08069655974757,-2.309071449752997
50.0745358387244,-2.2828782409443615
50.06837511770123,-2.256685032135726
50.06221439667806,-2.2304918233270907
50.05605367565489,-2.2042986145184553
50.049892954631716,-2.17810540570982
50.043732233608544,-2.1519121969011845
50.03757151258537,-2.125718988092549
50.0314107915622,-2.0995257792839137
50.02525007053903,-2.0733325704752783
50.01908934951586,-2.047139361666643
50.01292862849269,-2.0209461528580075
50.006767907469516,-1.9947529440493723
50.000607186446345,-1.9685597352407371
49.994446465423174,-1.942366526432102
49.9882857444,-1.9161733176234668
49.98212502337683,-1.8899801088148316
49.97596430235366,-1.8637869000061964
49.96980358133049,-1.8375936911975612
49.96364286030732,-1.811400482388926
49.957482139284146,-1.7852072735802909
49.951321418260974,-1.7590140647716557
49.9451606972378,-1.7328208559630205
49.93899997621463,-1.7066276471543853
49.93283925519146,-1.6804344383457501
49.92667853416829,-1.654241229537115
49.92051781314512,-1.6280480207284798
49.914357092121946,-1.6018548119198446
49.908196371098775,-1.5756616031112094
49.902035650075604,-1.5494683943025742
49.89587492905243,-1.523275185493939
49.88971420802926,-1.4970819766853039
49.88355348700609,-1.4708887678766687
49.87739276598292,-1.4446955590680335
49.87123204495975,-1.4185023502593983
49.865071323936576,-1.3923091414507631
49.858910602913404,-1.366115932642128
49.85274988189023,-1.3399227238334928
49.84658916086706,-1.3137295150248576
49.84042843984389,-1.2875363062162224
49.83426771882072,-1.2613430974075872
49.82810699779755,-1.235149888598952
49.821946276774376,-1.2089566797903168
49.815785555751205,-1.1827634709816817
49.809624834728034,-1.1565702621730465
49.80346411370486,-1.1303770533644113
49.79730339268169,-1.1041838445557761
49.79114267165852,-1.077990635747141
49.78498195063535,-1.0517974269385058
49.77882122961218,-1.0256042181298706
49.772660508589006,-0.9994110093212353
49.766499787565834,-0.9732178005126
49.76033906654266,-0.9470245917039647
49.75417834551949,-0.9208313828953294
49.74801762449632,-0.8946381740866941
49.74185690347315,-0.8684449652780588
49.73569618244998,-0.8422517564694235
49.729535461426806,-0.8160585476607882
49.723374740403635,-0.7898653388521529
49.717214019380464,-0.7636721300435176
49.71105329835729,-0.7374789212348823
49.70489257733412,-0.711285712426247
49.69873185631095,-0.6850925036176118
49.69257113528778,-0.6588992948089765
49.68641041426461,-0.6327060860003412
49.680249693241436,-0.6065128771917059
49.674088972218264,-0.5803196683830706
49.66792825119509,-0.5541264595744353
49.66176753017192,-0.5279332507658
49.65560680914875,-0.5017400419571647
49.64944608812558,-0.47554683314852947
49.64328536710241,-0.44935362433989423
49.637124646079236,-0.423160415531259
49.630963925056065,-0.39696720672262376
49.624803204032894,-0.3707739979139885
49.61864248300972,-0.3445807891053533
49.61248176198655,-0.31838758029671804
49.60632104096338,-0.2921943714880828
49.60016031994021,-0.26600116267944757
49.59399959891704,-0.23980795387081233
49.587838877893866,-0.2136147450621771
49.581678156870694,-0.18742153625354185
49.57551743584752,-0.16122832744490662
49.56935671482435,-0.13503511863627138
