23.12215066347391,-62.39949395516538
23.11183273906627,-62.3902115459413
23.10151481465863,-62.380929136717214
23.091196890250988,-62.37164672749313
23.080878965843347,-62.362364318269044
23.070561041435706,-62.35308190904496
23.060243117028065,-62.343799499820875
23.049925192620424,-62.33451709059679
23.039607268212784,-62.325234681372706
23.029289343805143,-62.31595227214862
23.018971419397502,-62.30666986292454
23.00865349498986,-62.29738745370045
22.99833557058222,-62.28810504447637
22.98801764617458,-62.27882263525228
22.97769972176694,-62.2695402260282
22.967381797359298,-62.26025781680411
22.957063872951657,-62.25097540758003
22.946745948544017,-62.241692998355944
22.936428024136376,-62.23241058913186
22.926110099728735,-62.223128179907775
22.915792175321094,-62.21384577068369
22.905474250913453,-62.204563361459606
22.895156326505813,-62.19528095223552
22.884838402098172,-62.185998543011436
22.87452047769053,-62.17671613378735
22.86420255328289,-62.16743372456327
22.85388462887525,-62.15815131533918
22.84356670446761,-62.1488689061151
22.833248780059968,-62.13958649689101
22.822930855652327,-62.13030408766693
22.812612931244686,-62.121021678442844
22.802295006837046,-62.11173926921876
22.791977082429405,-62.102456859994675
22.781659158021764,-62.09317445077059
22.771341233614123,-62.083892041546505
22.761023309206482,-62.07460963232242
22.75070538479884,-62.065327223098336
22.7403874603912,-62.05604481387425
22.73006953598356,-62.04676240465017
22.71975161157592,-62.03747999542608
22.70943368716828,-62.028197586202
22.699115762760638,-62.01891517697791
22.688797838352997,-62.00963276775383
22.678479913945356,-62.000350358529744
22.668161989537715,-61.99106794930566
22.657844065130075,-61.981785540081574
22.647526140722434,-61.97250313085749
22.637208216314793,-61.963220721633405
22.626890291907152,-61.95393831240932
22.61657236749951,-61.944655903185236
22.60625444309187,-61.93537349396115
22.59593651868423,-61.92609108473707
22.58561859427659,-61.91680867551298
22.57530066986895,-61.9075262662889
22.564982745461307,-61.89824385706481
22.554664821053667,-61.88896144784073
22.544346896646026,-61.87967903861664
22.534028972238385,-61.87039662939256
22.523711047830744,-61.861114220168474
22.513393123423104,-61.85183181094439
22.503075199015463,-61.842549401720305
22.492757274607822,-61.83326699249622
22.48243935020018,-61.823984583272136
22.47212142579254,-61.81470217404805
22.4618035013849,-61.80541976482397
22.45148557697726,-61.79613735559988
22.441167652569618,-61.7868549463758
22.430849728161977,-61.77757253715171
22.420531803754336,-61.76829012792763
22.410213879346696,-61.75900771870354
22.399895954939055,-61.74972530947946
22.389578030531414,-61.740442900255374
22.379260106123773,-61.73116049103129
22.368942181716132,-61.721878081807205
22.35862425730849,-61.71259567258312
22.34830633290085,-61.703313263359036
22.33798840849321,-61.69403085413495
22.32767048408557,-61.684748444910866
22.31735255967793,-61.67546603568678
22.307034635270288,-61.6661836264627
22.296716710862647,-61.65690121723861
22.286398786455006,-61.64761880801453
22.276080862047365,-61.63833639879044
22.265762937639725,-61.62905398956636
22.255445013232084,-61.619771580342274
22.245127088824443,-61.61048917111819
22.234809164416802,-61.601206761894105
22.22449124000916,-61.59192435267002
22.21417331560152,-61.582641943445935
22.20385539119388,-61.57335953422185
22.19353746678624,-61.564077124997766
22.1832195423786,-61.55479471577368
22.172901617970957,-61.5455123065496
22.162583693563317,-61.53622989732551
22.152265769155676,-61.52694748810143
22.141947844748035,-61.51766507887734
22.131629920340394,-61.50838266965326
22.121311995932754,-61.499100260429174
22.110994071525113,-61.48981785120509
22.100676147117472,-61.480535441981004
22.09035822270983,-61.47125303275692
22.08004029830219,-61.461970623532835
22.06972237389455,-61.45268821430875
22.05940444948691,-61.443405805084666
22.049086525079268,-61.43412339586058
22.038768600671627,-61.4248409866365
22.028450676263986,-61.41555857741241
22.018132751856346,-61.40627616818833
22.007814827448705,-61.39699375896424
21.997496903041064,-61.38771134974016
21.987178978633423,-61.37842894051607
21.976861054225783,-61.36914653129199
21.96654312981814,-61.359864122067904
21.9562252054105,-61.35058171284382
21.94590728100286,-61.341299303619735
21.93558935659522,-61.33201689439565
21.92527143218758,-61.322734485171566
21.914953507779938,-61.31345207594748
21.904635583372297,-61.304169666723396
21.894317658964656,-61.29488725749931
21.883999734557015,-61.28560484827523
21.873681810149375,-61.27632243905114
21.863363885741734,-61.26704002982706
21.853045961334093,-61.25775762060297
21.842728036926452,-61.24847521137889
21.83241011251881,-61.239192802154804
21.82209218811117,-61.22991039293072
21.81177426370353,-61.220627983706635
21.80145633929589,-61.21134557448255
21.79113841488825,-61.202063165258465
21.780820490480608,-61.19278075603438
21.770502566072967,-61.183498346810296
21.760184641665326,-61.17421593758621
21.749866717257685,-61.16493352836213
21.739548792850044,-61.15565111913804
21.729230868442404,-61.14636870991396
21.718912944034763,-61.13708630068987
21.708595019627122,-61.12780389146579
21.69827709521948,-61.118521482241704
21.68795917081184,-61.10923907301762
21.6776412464042,-61.099956663793535
21.66732332199656,-61.09067425456945
21.657005397588918,-61.081391845345365
21.646687473181277,-61.07210943612128
21.636369548773636,-61.062827026897196
21.626051624365996,-61.05354461767311
21.615733699958355,-61.04426220844903
21.605415775550714,-61.03497979922494
21.595097851143073,-61.02569739000086
21.584779926735433,-61.01641498077677
21.57446200232779,-61.00713257155269
21.56414407792015,-60.997850162328604
21.55382615351251,-60.98856775310452
21.54350822910487,-60.979285343880434
21.53319030469723,-60.97000293465635
21.522872380289588,-60.960720525432265
21.512554455881947,-60.95143811620818
21.502236531474306,-60.942155706984096
21.491918607066665,-60.93287329776001
21.481600682659025,-60.92359088853593
21.471282758251384,-60.91430847931184
21.460964833843743,-60.90502607008776
21.450646909436102,-60.89574366086367
21.44032898502846,-60.88646125163959
21.43001106062082,-60.8771788424155
21.41969313621318,-60.86789643319142
21.40937521180554,-60.858614023967334
21.3990572873979,-60.84933161474325
21.388739362990258,-60.840049205519165
21.378421438582617,-60.83076679629508
21.368103514174976,-60.821484387070996
21.357785589767335,-60.81220197784691
21.347467665359694,-60.802919568622826
21.337149740952054,-60.79363715939874
21.326831816544413,-60.78435475017466
21.316513892136772,-60.77507234095057
21.30619596772913,-60.76578993172649
21.29587804332149,-60.7565075225024
21.28556011891385,-60.74722511327832
21.27524219450621,-60.737942704054234
21.264924270098568,-60.72866029483015
21.254606345690927,-60.719377885606065
21.244288421283287,-60.71009547638198
21.233970496875646,-60.700813067157895
21.223652572468005,-60.69153065793381
21.213334648060364,-60.682248248709726
21.203016723652723,-60.67296583948564
21.192698799245083,-60.66368343026156
21.182380874837442,-60.65440102103747
21.1720629504298,-60.64511861181339
21.16174502602216,-60.6358362025893
21.15142710161452,-60.62655379336522
21.14110917720688,-60.617271384141134
21.130791252799238,-60.60798897491705
21.120473328391597,-60.598706565692964
21.110155403983956,-60.58942415646888
21.099837479576316,-60.580141747244795
21.089519555168675,-60.57085933802071
21.079201630761034,-60.561576928796626
21.068883706353393,-60.55229451957254
21.058565781945752,-60.54301211034846
21.04824785753811,-60.53372970112437
21.03792993313047,-60.52444729190029
21.02761200872283,-60.5151648826762
21.01729408431519,-60.50588247345212
21.00697615990755,-60.49660006422803
20.996658235499908,-60.48731765500395
20.986340311092267,-60.478035245779864
20.976022386684626,-60.46875283655578
20.965704462276985,-60.459470427331695
20.955386537869344,-60.45018801810761
20.945068613461704,-60.440905608883526
20.934750689054063,-60.43162319965944
20.924432764646422,-60.422340790435356
20.91411484023878,-60.41305838121127
20.90379691583114,-60.40377597198719
20.8934789914235,-60.3944935627631
20.88316106701586,-60.38521115353902
20.872843142608218,-60.37592874431493
20.862525218200577,-60.36664633509085
20.852207293792937,-60.357363925866764
20.841889369385296,-60.34808151664268
20.831571444977655,-60.338799107418595
20.821253520570014,-60.32951669819451
20.810935596162373,-60.320234288970425
20.800617671754733,-60.31095187974634
20.790299747347092,-60.301669470522256
20.77998182293945,-60.29238706129817
20.76966389853181,-60.28310465207409
20.75934597412417,-60.27382224285
20.74902804971653,-60.26453983362592
20.738710125308888,-60.25525742440183
20.728392200901247,-60.24597501517775
20.718074276493606,-60.236692605953664
20.707756352085966,-60.22741019672958
20.697438427678325,-60.218127787505495
20.687120503270684,-60.20884537828141
20.676802578863043,-60.199562969057325
20.666484654455402,-60.19028055983324
20.65616673004776,-60.180998150609156
20.64584880564012,-60.17171574138507
20.63553088123248,-60.16243333216099
20.62521295682484,-60.1531509229369
20.6148950324172,-60.14386851371282
20.604577108009558,-60.13458610448873
20.594259183601917,-60.12530369526465
20.583941259194276,-60.116021286040564
20.573623334786635,-60.10673887681648
20.563305410378995,-60.097456467592394
20.552987485971354,-60.08817405836831
20.542669561563713,-60.078891649144225
20.532351637156072,-60.06960923992014
20.52203371274843,-60.060326830696056
20.51171578834079,-60.05104442147197
20.50139786393315,-60.04176201224789
20.49107993952551,-60.0324796030238
20.480762015117868,-60.02319719379972
20.470444090710227,-60.01391478457563
20.460126166302587,-60.00463237535155
20.449808241894946,-59.99534996612746
20.439490317487305,-59.98606755690338
20.429172393079664,-59.976785147679294
20.418854468672023,-59.96750273845521
20.408536544264383,-59.958220329231125
20.398218619856742,-59.94893792000704
20.3879006954491,-59.939655510782956
20.37758277104146,-59.93037310155887
20.36726484663382,-59.921090692334786
20.35694692222618,-59.9118082831107
20.346628997818538,-59.90252587388662
20.336311073410897,-59.89324346466253
20.325993149003256,-59.88396105543845
20.315675224595616,-59.87467864621436
20.305357300187975,-59.86539623699028
20.295039375780334,-59.856113827766194
20.284721451372693,-59.84683141854211
20.274403526965052,-59.837549009318025
20.26408560255741,-59.82826660009394
20.25376767814977,-59.818984190869855
20.24344975374213,-59.80970178164577
20.23313182933449,-59.800419372421686
20.22281390492685,-59.7911369631976
20.212495980519208,-59.78185455397352
20.202178056111567,-59.77257214474943
20.191860131703926,-59.76328973552535
20.181542207296285,-59.75400732630126
20.171224282888645,-59.74472491707718
20.160906358481004,-59.735442507853094
20.150588434073363,-59.72616009862901
20.140270509665722,-59.716877689404924
20.12995258525808,-59.70759528018084
20.11963466085044,-59.698312870956755
20.1093167364428,-59.68903046173267
20.09899881203516,-59.679748052508586
20.08868088762752,-59.6704656432845
20.078362963219877,-59.66118323406042
20.068045038812237,-59.65190082483633
20.057727114404596,-59.64261841561225
20.047409189996955,-59.63333600638816
20.037091265589314,-59.62405359716408
20.026773341181674,-59.61477118793999
20.016455416774033,-59.60548877871591
20.006137492366392,-59.596206369491824
19.99581956795875,-59.58692396026774
19.98550164355111,-59.577641551043655
19.97518371914347,-59.56835914181957
19.96486579473583,-59.559076732595486
19.954547870328188,-59.5497943233714
19.944229945920547,-59.54051191414732
19.933912021512906,-59.53122950492323
19.923594097105266,-59.52194709569915
19.913276172697625,-59.51266468647506
19.902958248289984,-59.50338227725098
19.892640323882343,-59.49409986802689
19.882322399474702,-59.48481745880281
19.87200447506706,-59.475535049578724
19.86168655065942,-59.46625264035464
19.85136862625178,-59.456970231130555
19.84105070184414,-59.44768782190647
19.8307327774365,-59.438405412682386
19.820414853028858,-59.4291230034583
19.810096928621217,-59.419840594234216
19.799779004213576,-59.41055818501013
19.789461079805935,-59.40127577578605
19.779143155398295,-59.39199336656196
19.768825230990654,-59.38271095733788
19.758507306583013,-59.37342854811379
19.748189382175372,-59.36414613888971
19.73787145776773,-59.354863729665624
19.72755353336009,-59.34558132044154
19.71723560895245,-59.336298911217455
19.70691768454481,-59.32701650199337
19.69659976013717,-59.317734092769285
19.686281835729528,-59.3084516835452
19.675963911321887,-59.299169274321116
19.665645986914246,-59.28988686509703
19.655328062506605,-59.28060445587295
19.645010138098964,-59.27132204664886
19.634692213691324,-59.26203963742478
19.624374289283683,-59.25275722820069
19.614056364876042,-59.24347481897661
19.6037384404684,-59.234192409752524
19.59342051606076,-59.22491000052844
19.58310259165312,-59.215627591304354
19.57278466724548,-59.20634518208027
19.562466742837838,-59.197062772856185
19.552148818430197,-59.1877803636321
19.541830894022556,-59.178497954408016
19.531512969614916,-59.16921554518393
19.521195045207275,-59.15993313595985
19.510877120799634,-59.15065072673576
19.500559196391993,-59.14136831751168
19.490241271984353,-59.13208590828759
19.47992334757671,-59.12280349906351
19.46960542316907,-59.11352108983942
19.45928749876143,-59.10423868061534
19.44896957435379,-59.094956271391254
19.43865164994615,-59.08567386216717
19.428333725538508,-59.076391452943085
19.418015801130867,-59.067109043719
19.407697876723226,-59.057826634494916
19.397379952315585,-59.04854422527083
19.387062027907945,-59.039261816046746
19.376744103500304,-59.02997940682266
19.366426179092663,-59.02069699759858
19.356108254685022,-59.01141458837449
19.34579033027738,-59.00213217915041
19.33547240586974,-58.99284976992632
19.3251544814621,-58.98356736070224
19.31483655705446,-58.974284951478154
19.30451863264682,-58.96500254225407
19.294200708239178,-58.955720133029985
19.283882783831537,-58.9464377238059
19.273564859423896,-58.937155314581815
19.263246935016255,-58.92787290535773
19.252929010608614,-58.918590496133646
19.242611086200974,-58.90930808690956
19.232293161793333,-58.90002567768548
19.221975237385692,-58.89074326846139
19.21165731297805,-58.88146085923731
19.20133938857041,-58.87217845001322
19.19102146416277,-58.86289604078914
19.18070353975513,-58.853613631565054
19.170385615347488,-58.84433122234097
19.160067690939847,-58.835048813116885
19.149749766532207,-58.8257664038928
19.139431842124566,-58.816483994668715
19.129113917716925,-58.80720158544463
19.118795993309284,-58.797919176220546
19.108478068901643,-58.78863676699646
19.098160144494003,-58.77935435777238
19.087842220086362,-58.77007194854829
19.07752429567872,-58.76078953932421
19.06720637127108,-58.75150713010012
19.05688844686344,-58.74222472087604
19.0465705224558,-58.732942311651954
19.036252598048158,-58.72365990242787
19.025934673640517,-58.714377493203784
19.015616749232876,-58.7050950839797
19.005298824825235,-58.695812674755615
18.994980900417595,-58.68653026553153
18.984662976009954,-58.677247856307446
18.974345051602313,-58.66796544708336
18.964027127194672,-58.65868303785928
18.95370920278703,-58.64940062863519
18.94339127837939,-58.64011821941111
18.93307335397175,-58.63083581018702
18.92275542956411,-58.62155340096294
18.91243750515647,-58.61227099173885
18.902119580748828,-58.60298858251477
18.891801656341187,-58.593706173290684
18.881483731933546,-58.5844237640666
18.871165807525905,-58.575141354842515
18.860847883118264,-58.56585894561843
18.850529958710624,-58.556576536394346
18.840212034302983,-58.54729412717026
18.829894109895342,-58.538011717946176
18.8195761854877,-58.52872930872209
18.80925826108006,-58.51944689949801
18.79894033667242,-58.51016449027392
18.78862241226478,-58.50088208104984
18.778304487857138,-58.49159967182575
18.767986563449497,-58.48231726260167
18.757668639041857,-58.473034853377584
18.747350714634216,-58.4637524441535
18.737032790226575,-58.454470034929415
18.726714865818934,-58.44518762570533
18.716396941411293,-58.435905216481245
18.706079017003653,-58.42662280725716
18.695761092596012,-58.417340398033076
18.68544316818837,-58.40805798880899
18.67512524378073,-58.39877557958491
18.66480731937309,-58.38949317036082
18.65448939496545,-58.38021076113674
18.644171470557808,-58.37092835191265
18.633853546150167,-58.36164594268857
18.623535621742526,-58.352363533464484
18.613217697334886,-58.3430811242404
18.602899772927245,-58.333798715016314
18.592581848519604,-58.32451630579223
18.582263924111963,-58.315233896568145
18.571945999704322,-58.30595148734406
18.56162807529668,-58.296669078119976
18.55131015088904,-58.28738666889589
18.5409922264814,-58.27810425967181
18.53067430207376,-58.26882185044772
18.52035637766612,-58.25953944122364
18.510038453258478,-58.25025703199955
18.499720528850837,-58.24097462277547
18.489402604443196,-58.23169221355138
18.479084680035555,-58.2224098043273
18.468766755627914,-58.213127395103214
18.458448831220274,-58.20384498587913
18.448130906812633,-58.194562576655045
18.437812982404992,-58.18528016743096
18.42749505799735,-58.175997758206876
18.41717713358971,-58.16671534898279
18.40685920918207,-58.157432939758706
18.39654128477443,-58.14815053053462
18.386223360366788,-58.13886812131054
18.375905435959147,-58.12958571208645
18.365587511551507,-58.12030330286237
18.355269587143866,-58.11102089363828
18.344951662736225,-58.1017384844142
18.334633738328584,-58.092456075190114
18.324315813920943,-58.08317366596603
18.313997889513303,-58.073891256741945
18.303679965105662,-58.06460884751786
18.29336204069802,-58.055326438293775
18.28304411629038,-58.04604402906969
18.27272619188274,-58.036761619845606
18.2624082674751,-58.02747921062152
18.252090343067458,-58.01819680139744
18.241772418659817,-58.00891439217335
18.231454494252176,-57.99963198294927
18.221136569844536,-57.99034957372518
18.210818645436895,-57.9810671645011
18.200500721029254,-57.971784755277014
18.190182796621613,-57.96250234605293
18.179864872213972,-57.953219936828845
18.16954694780633,-57.94393752760476
18.15922902339869,-57.934655118380675
18.14891109899105,-57.92537270915659
18.13859317458341,-57.916090299932506
18.12827525017577,-57.90680789070842
18.117957325768128,-57.89752548148434
18.107639401360487,-57.88824307226025
18.097321476952846,-57.87896066303617
18.087003552545205,-57.86967825381208
18.076685628137565,-57.860395844588
18.066367703729924,-57.851113435363914
18.056049779322283,-57.84183102613983
18.045731854914642,-57.832548616915744
18.035413930507,-57.82326620769166
18.02509600609936,-57.813983798467575
18.01477808169172,-57.80470138924349
18.00446015728408,-57.795418980019406
17.994142232876438,-57.78613657079532
17.983824308468797,-57.77685416157124
17.973506384061157,-57.76757175234715
17.963188459653516,-57.75828934312307
17.952870535245875,-57.74900693389898
17.942552610838234,-57.7397245246749
17.932234686430593,-57.73044211545081
17.921916762022953,-57.72115970622673
17.911598837615312,-57.711877297002644
17.90128091320767,-57.70259488777856
17.89096298880003,-57.693312478554475
17.88064506439239,-57.68403006933039
17.87032713998475,-57.674747660106306
17.860009215577108,-57.66546525088222
17.849691291169467,-57.656182841658136
17.839373366761826,-57.64690043243405
17.829055442354186,-57.63761802320997
17.818737517946545,-57.62833561398588
17.808419593538904,-57.6190532047618
17.798101669131263,-57.60977079553771
17.787783744723622,-57.60048838631363
17.77746582031598,-57.591205977089544
17.76714789590834,-57.58192356786546
17.7568299715007,-57.572641158641375
17.74651204709306,-57.56335874941729
17.73619412268542,-57.554076340193205
17.725876198277778,-57.54479393096912
17.715558273870137,-57.535511521745036
17.705240349462496,-57.52622911252095
17.694922425054855,-57.51694670329687
17.684604500647215,-57.50766429407278
17.674286576239574,-57.4983818848487
17.663968651831933,-57.48909947562461
17.653650727424292,-57.47981706640053
17.64333280301665,-57.470534657176444
17.63301487860901,-57.46125224795236
17.62269695420137,-57.451969838728274
17.61237902979373,-57.44268742950419
17.60206110538609,-57.433405020280105
17.591743180978447,-57.42412261105602
17.581425256570807,-57.414840201831936
17.571107332163166,-57.40555779260785
17.560789407755525,-57.39627538338377
17.550471483347884,-57.38699297415968
17.540153558940244,-57.3777105649356
17.529835634532603,-57.36842815571151
17.519517710124962,-57.35914574648743
17.50919978571732,-57.34986333726334
17.49888186130968,-57.34058092803926
17.48856393690204,-57.331298518815174
17.4782460124944,-57.32201610959109
17.467928088086758,-57.312733700367005
17.457610163679117,-57.30345129114292
17.447292239271476,-57.294168881918836
17.436974314863836,-57.28488647269475
17.426656390456195,-57.27560406347067
17.416338466048554,-57.26632165424658
17.406020541640913,-57.2570392450225
17.395702617233272,-57.24775683579841
17.38538469282563,-57.23847442657433
17.37506676841799,-57.22919201735024
17.36474884401035,-57.21990960812616
17.35443091960271,-57.210627198902074
17.34411299519507,-57.20134478967799
17.333795070787428,-57.192062380453905
17.323477146379787,-57.18277997122982
17.313159221972146,-57.173497562005736
17.302841297564505,-57.16421515278165
17.292523373156865,-57.154932743557566
17.282205448749224,-57.14565033433348
17.271887524341583,-57.1363679251094
17.261569599933942,-57.12708551588531
17.2512516755263,-57.11780310666123
17.24093375111866,-57.10852069743714
17.23061582671102,-57.09923828821306
17.22029790230338,-57.089955878988974
17.20997997789574,-57.08067346976489
17.199662053488098,-57.071391060540805
17.189344129080457,-57.06210865131672
17.179026204672816,-57.052826242092635
17.168708280265175,-57.04354383286855
17.158390355857534,-57.034261423644466
17.148072431449894,-57.02497901442038
17.137754507042253,-57.0156966051963
17.127436582634612,-57.00641419597221
17.11711865822697,-56.99713178674813
17.10680073381933,-56.98784937752404
17.09648280941169,-56.97856696829996
17.08616488500405,-56.969284559075874
17.075846960596408,-56.96000214985179
17.065529036188767,-56.950719740627704
17.055211111781126,-56.94143733140362
17.044893187373486,-56.932154922179535
17.034575262965845,-56.92287251295545
17.024257338558204,-56.913590103731366
17.013939414150563,-56.90430769450728
17.003621489742923,-56.8950252852832
16.99330356533528,-56.88574287605911
16.98298564092764,-56.87646046683503
16.97266771652,-56.86717805761094
16.96234979211236,-56.85789564838686
16.95203186770472,-56.84861323916277
16.941713943297078,-56.83933082993869
16.931396018889437,-56.830048420714604
16.921078094481796,-56.82076601149052
16.910760170074155,-56.811483602266435
16.900442245666515,-56.80220119304235
16.890124321258874,-56.792918783818266
16.879806396851233,-56.78363637459418
16.869488472443592,-56.774353965370096
16.85917054803595,-56.76507155614601
16.84885262362831,-56.75578914692193
16.83853469922067,-56.74650673769784
16.82821677481303,-56.73722432847376
16.81789885040539,-56.72794191924967
16.807580925997748,-56.71865951002559
16.797263001590107,-56.709377100801504
16.786945077182466,-56.70009469157742
16.776627152774825,-56.690812282353335
16.766309228367184,-56.68152987312925
16.755991303959544,-56.672247463905165
16.745673379551903,-56.66296505468108
16.735355455144262,-56.653682645456996
16.72503753073662,-56.64440023623291
16.71471960632898,-56.63511782700883
16.70440168192134,-56.62583541778474
16.6940837575137,-56.61655300856066
16.683765833106058,-56.60727059933657
16.673447908698417,-56.59798819011249
16.663129984290777,-56.588705780888404
16.652812059883136,-56.57942337166432
16.642494135475495,-56.570140962440234
16.632176211067854,-56.56085855321615
16.621858286660213,-56.551576143992065
16.611540362252573,-56.54229373476798
16.601222437844932,-56.533011325543896
16.59090451343729,-56.52372891631981
16.58058658902965,-56.51444650709573
16.57026866462201,-56.50516409787164
16.55995074021437,-56.49588168864756
16.549632815806728,-56.48659927942347
16.539314891399087,-56.47731687019939
16.528996966991446,-56.4680344609753
16.518679042583805,-56.45875205175122
16.508361118176165,-56.449469642527134
16.498043193768524,-56.44018723330305
16.487725269360883,-56.430904824078965
16.477407344953242,-56.42162241485488
16.4670894205456,-56.412340005630796
16.45677149613796,-56.40305759640671
16.44645357173032,-56.39377518718263
16.43613564732268,-56.38449277795854
16.42581772291504,-56.37521036873446
16.415499798507398,-56.36592795951037
16.405181874099757,-56.35664555028629
16.394863949692116,-56.3473631410622
16.384546025284475,-56.33808073183812
16.374228100876834,-56.328798322614034
16.363910176469194,-56.31951591338995
16.353592252061553,-56.310233504165865
16.343274327653912,-56.30095109494178
16.33295640324627,-56.291668685717696
16.32263847883863,-56.28238627649361
16.31232055443099,-56.273103867269526
16.30200263002335,-56.26382145804544
16.291684705615708,-56.25453904882136
16.281366781208067,-56.24525663959727
16.271048856800427,-56.23597423037319
16.260730932392786,-56.2266918211491
16.250413007985145,-56.21740941192502
16.240095083577504,-56.208127002700934
16.229777159169863,-56.19884459347685
16.219459234762223,-56.189562184252765
16.209141310354582,-56.18027977502868
16.19882338594694,-56.170997365804595
16.1885054615393,-56.16171495658051
16.17818753713166,-56.152432547356426
16.16786961272402,-56.14315013813234
16.157551688316378,-56.13386772890826
16.147233763908737,-56.12458531968417
16.136915839501096,-56.11530291046009
16.126597915093456,-56.106020501236
16.116279990685815,-56.09673809201192
16.105962066278174,-56.087455682787834
16.096585910833667,-56.09748127344266
16.08720975538916,-56.10750686409749
16.077833599944654,-56.117532454752315
16.068457444500147,-56.12755804540714
16.05908128905564,-56.13758363606197
16.049705133611134,-56.147609226716796
16.040328978166627,-56.15763481737162
16.03095282272212,-56.16766040802645
16.021576667277614,-56.17768599868128
16.012200511833107,-56.187711589336104
16.0028243563886,-56.19773717999093
15.993448200944094,-56.20776277064576
15.984072045499587,-56.217788361300585
15.97469589005508,-56.22781395195541
15.965319734610574,-56.23783954261024
15.955943579166068,-56.247865133265066
15.94656742372156,-56.25789072391989
15.937191268277054,-56.26791631457472
15.927815112832548,-56.27794190522955
15.918438957388041,-56.287967495884374
15.909062801943534,-56.2979930865392
15.899686646499028,-56.30801867719403
15.890310491054521,-56.318044267848855
15.880934335610014,-56.32806985850368
15.871558180165508,-56.33809544915851
15.862182024721001,-56.348121039813336
15.852805869276494,-56.35814663046816
15.843429713831988,-56.36817222112299
15.834053558387481,-56.37819781177782
15.824677402942974,-56.388223402432644
15.815301247498468,-56.39824899308747
15.805925092053961,-56.4082745837423
15.796548936609454,-56.418300174397125
15.787172781164948,-56.42832576505195
15.777796625720441,-56.43835135570678
15.768420470275935,-56.448376946361606
15.759044314831428,-56.45840253701643
15.749668159386921,-56.46842812767126
15.740292003942415,-56.47845371832609
15.730915848497908,-56.488479308980914
15.721539693053401,-56.49850489963574
15.712163537608895,-56.50853049029057
15.702787382164388,-56.518556080945395
15.693411226719881,-56.52858167160022
15.684035071275375,-56.53860726225505
15.674658915830868,-56.548632852909876
15.665282760386361,-56.5586584435647
15.655906604941855,-56.56868403421953
15.646530449497348,-56.57870962487436
15.637154294052841,-56.588735215529184
15.627778138608335,-56.59876080618401
15.618401983163828,-56.60878639683884
15.609025827719321,-56.618811987493665
15.599649672274815,-56.62883757814849
15.590273516830308,-56.63886316880332
15.580897361385802,-56.648888759458146
15.571521205941295,-56.65891435011297
15.562145050496788,-56.6689399407678
15.552768895052282,-56.67896553142263
15.543392739607775,-56.688991122077454
15.534016584163268,-56.69901671273228
15.524640428718762,-56.70904230338711
15.515264273274255,-56.719067894041935
15.505888117829748,-56.72909348469676
15.496511962385242,-56.73911907535159
15.487135806940735,-56.749144666006416
15.477759651496228,-56.75917025666124
15.468383496051722,-56.76919584731607
15.459007340607215,-56.7792214379709
15.449631185162708,-56.789247028625724
15.440255029718202,-56.79927261928055
15.430878874273695,-56.80929820993538
15.421502718829188,-56.819323800590205
15.412126563384682,-56.82934939124503
15.402750407940175,-56.83937498189986
15.393374252495668,-56.849400572554686
15.383998097051162,-56.85942616320951
15.374621941606655,-56.86945175386434
15.365245786162149,-56.87947734451917
15.355869630717642,-56.889502935173994
15.346493475273135,-56.89952852582882
15.337117319828629,-56.90955411648365
15.327741164384122,-56.919579707138475
15.318365008939615,-56.9296052977933
15.308988853495109,-56.93963088844813
15.299612698050602,-56.949656479102956
15.290236542606095,-56.95968206975778
15.280860387161589,-56.96970766041261
15.271484231717082,-56.97973325106744
15.262108076272575,-56.989758841722264
15.252731920828069,-56.99978443237709
15.243355765383562,-57.00981002303192
15.233979609939055,-57.019835613686745
15.224603454494549,-57.02986120434157
15.215227299050042,-57.0398867949964
15.205851143605535,-57.049912385651226
15.196474988161029,-57.05993797630605
15.187098832716522,-57.06996356696088
15.177722677272016,-57.07998915761571
15.168346521827509,-57.090014748270534
15.158970366383002,-57.10004033892536
15.149594210938496,-57.11006592958019
15.140218055493989,-57.120091520235015
15.130841900049482,-57.13011711088984
15.121465744604976,-57.14014270154467
15.112089589160469,-57.150168292199496
15.102713433715962,-57.16019388285432
15.093337278271456,-57.17021947350915
15.083961122826949,-57.18024506416398
15.074584967382442,-57.190270654818804
15.065208811937936,-57.20029624547363
15.055832656493429,-57.21032183612846
15.046456501048922,-57.220347426783285
15.037080345604416,-57.23037301743811
15.027704190159909,-57.24039860809294
15.018328034715402,-57.250424198747766
15.008951879270896,-57.26044978940259
14.99957572382639,-57.27047538005742
14.990199568381883,-57.28050097071225
14.980823412937376,-57.290526561367074
14.97144725749287,-57.3005521520219
14.962071102048363,-57.31057774267673
14.952694946603856,-57.320603333331555
14.94331879115935,-57.33062892398638
14.933942635714843,-57.34065451464121
14.924566480270336,-57.350680105296036
14.91519032482583,-57.36070569595086
14.905814169381323,-57.37073128660569
14.896438013936816,-57.38075687726052
14.88706185849231,-57.39078246791534
14.877685703047803,-57.40080805857017
14.868309547603296,-57.410833649225
14.85893339215879,-57.420859239879825
14.849557236714283,-57.43088483053465
14.840181081269776,-57.44091042118948
14.83080492582527,-57.450936011844306
14.821428770380763,-57.46096160249913
14.812052614936256,-57.47098719315396
14.80267645949175,-57.48101278380879
14.793300304047243,-57.49103837446361
14.783924148602736,-57.50106396511844
14.77454799315823,-57.51108955577327
14.765171837713723,-57.521115146428095
