-12.783849959421836,8.920775113547
-12.773906722229473,8.916468615046488
-12.76396348503711,8.912162116545977
-12.754020247844746,8.907855618045465
-12.744077010652383,8.903549119544953
-12.73413377346002,8.899242621044442
-12.724190536267656,8.89493612254393
-12.714247299075293,8.890629624043418
-12.70430406188293,8.886323125542907
-12.694360824690566,8.882016627042395
-12.684417587498203,8.877710128541883
-12.67447435030584,8.873403630041372
-12.664531113113476,8.86909713154086
-12.654587875921113,8.864790633040348
-12.64464463872875,8.860484134539837
-12.634701401536386,8.856177636039325
-12.624758164344023,8.851871137538813
-12.61481492715166,8.847564639038302
-12.604871689959296,8.84325814053779
-12.594928452766933,8.838951642037278
-12.58498521557457,8.834645143536767
-12.575041978382206,8.830338645036255
-12.565098741189843,8.826032146535743
-12.55515550399748,8.821725648035232
-12.545212266805116,8.81741914953472
-12.535269029612753,8.813112651034208
-12.52532579242039,8.808806152533696
-12.515382555228026,8.804499654033185
-12.505439318035663,8.800193155532673
-12.4954960808433,8.795886657032161
-12.485552843650936,8.79158015853165
-12.475609606458573,8.787273660031138
-12.46566636926621,8.782967161530626
-12.455723132073846,8.778660663030115
-12.445779894881483,8.774354164529603
-12.43583665768912,8.770047666029091
-12.425893420496756,8.76574116752858
-12.415950183304393,8.761434669028068
-12.40600694611203,8.757128170527556
-12.396063708919666,8.752821672027045
-12.386120471727303,8.748515173526533
-12.37617723453494,8.744208675026021
-12.366233997342576,8.73990217652551
-12.356290760150213,8.735595678024998
-12.34634752295785,8.731289179524486
-12.336404285765486,8.726982681023975
-12.326461048573123,8.722676182523463
-12.31651781138076,8.718369684022951
-12.306574574188396,8.71406318552244
-12.296631336996033,8.709756687021928
-12.28668809980367,8.705450188521416
-12.276744862611306,8.701143690020904
-12.266801625418942,8.696837191520393
-12.25685838822658,8.692530693019881
-12.246915151034216,8.68822419451937
-12.236971913841852,8.683917696018858
-12.22702867664949,8.679611197518346
-12.217085439457126,8.675304699017834
-12.207142202264762,8.670998200517323
-12.197198965072399,8.666691702016811
-12.187255727880036,8.6623852035163
-12.177312490687672,8.658078705015788
-12.167369253495309,8.653772206515276
-12.157426016302946,8.649465708014764
-12.147482779110582,8.645159209514253
-12.137539541918219,8.640852711013741
-12.127596304725856,8.63654621251323
-12.117653067533492,8.632239714012718
-12.107709830341129,8.627933215512206
-12.097766593148766,8.623626717011694
-12.087823355956402,8.619320218511183
-12.077880118764039,8.615013720010671
-12.067936881571676,8.61070722151016
-12.057993644379312,8.606400723009648
-12.048050407186949,8.602094224509136
-12.038107169994586,8.597787726008624
-12.028163932802222,8.593481227508112
-12.018220695609859,8.5891747290076
-12.008277458417496,8.58486823050709
-11.998334221225132,8.580561732006577
-11.988390984032769,8.576255233506066
-11.978447746840406,8.571948735005554
-11.968504509648042,8.567642236505042
-11.958561272455679,8.56333573800453
-11.948618035263316,8.559029239504019
-11.938674798070952,8.554722741003507
-11.928731560878589,8.550416242502996
-11.918788323686226,8.546109744002484
-11.908845086493862,8.541803245501972
-11.898901849301499,8.53749674700146
-11.888958612109136,8.533190248500949
-11.879015374916772,8.528883750000437
-11.869072137724409,8.524577251499926
-11.859128900532045,8.520270752999414
-11.849185663339682,8.515964254498902
-11.839242426147319,8.51165775599839
-11.829299188954955,8.507351257497879
-11.819355951762592,8.503044758997367
-11.809412714570229,8.498738260496856
-11.799469477377865,8.494431761996344
-11.789526240185502,8.490125263495832
-11.779583002993139,8.48581876499532
-11.769639765800775,8.481512266494809
-11.759696528608412,8.477205767994297
-11.749753291416049,8.472899269493785
-11.739810054223685,8.468592770993274
-11.729866817031322,8.464286272492762
-11.719923579838959,8.45997977399225
-11.709980342646595,8.455673275491739
-11.700037105454232,8.451366776991227
-11.690093868261869,8.447060278490715
-11.680150631069505,8.442753779990204
-11.670207393877142,8.438447281489692
-11.660264156684779,8.43414078298918
-11.650320919492415,8.429834284488669
-11.640377682300052,8.425527785988157
-11.630434445107689,8.421221287487645
-11.620491207915325,8.416914788987134
-11.610547970722962,8.412608290486622
-11.600604733530599,8.40830179198611
-11.590661496338235,8.403995293485599
-11.580718259145872,8.399688794985087
-11.570775021953509,8.395382296484575
-11.560831784761145,8.391075797984064
-11.550888547568782,8.386769299483552
-11.540945310376419,8.38246280098304
-11.531002073184055,8.378156302482529
-11.521058835991692,8.373849803982017
-11.511115598799329,8.369543305481505
-11.501172361606965,8.365236806980993
-11.491229124414602,8.360930308480482
-11.481285887222239,8.35662380997997
-11.471342650029875,8.352317311479458
-11.461399412837512,8.348010812978947
-11.451456175645149,8.343704314478435
-11.441512938452785,8.339397815977923
-11.431569701260422,8.335091317477412
-11.421626464068058,8.3307848189769
-11.411683226875695,8.326478320476388
-11.401739989683332,8.322171821975877
-11.391796752490968,8.317865323475365
-11.381853515298605,8.313558824974853
-11.371910278106242,8.309252326474342
-11.361967040913878,8.30494582797383
-11.352023803721515,8.300639329473318
-11.342080566529152,8.296332830972807
-11.332137329336788,8.292026332472295
-11.322194092144425,8.287719833971783
-11.312250854952062,8.283413335471272
-11.302307617759698,8.27910683697076
-11.292364380567335,8.274800338470248
-11.282421143374972,8.270493839969737
-11.272477906182608,8.266187341469225
-11.262534668990245,8.261880842968713
-11.252591431797882,8.257574344468201
-11.242648194605518,8.25326784596769
-11.232704957413155,8.248961347467178
-11.222761720220792,8.244654848966666
-11.212818483028428,8.240348350466155
-11.202875245836065,8.236041851965643
-11.192932008643702,8.231735353465131
-11.182988771451338,8.22742885496462
-11.173045534258975,8.223122356464108
-11.163102297066612,8.218815857963596
-11.153159059874248,8.214509359463085
-11.143215822681885,8.210202860962573
-11.133272585489522,8.205896362462061
-11.123329348297158,8.20158986396155
-11.113386111104795,8.197283365461038
-11.103442873912432,8.192976866960526
-11.093499636720068,8.188670368460015
-11.083556399527705,8.184363869959503
-11.073613162335342,8.180057371458991
-11.063669925142978,8.17575087295848
-11.053726687950615,8.171444374457968
-11.043783450758252,8.167137875957456
-11.033840213565888,8.162831377456945
-11.023896976373525,8.158524878956433
-11.013953739181161,8.154218380455921
-11.004010501988798,8.14991188195541
-10.994067264796435,8.145605383454898
-10.984124027604071,8.141298884954386
-10.974180790411708,8.136992386453874
-10.964237553219345,8.132685887953363
-10.954294316026981,8.128379389452851
-10.944351078834618,8.12407289095234
-10.934407841642255,8.119766392451828
-10.924464604449891,8.115459893951316
-10.914521367257528,8.111153395450804
-10.904578130065165,8.106846896950293
-10.894634892872801,8.102540398449781
-10.884691655680438,8.09823389994927
-10.874748418488075,8.093927401448758
-10.864805181295711,8.089620902948246
-10.854861944103348,8.085314404447734
-10.844918706910985,8.081007905947223
-10.834975469718621,8.076701407446711
-10.825032232526258,8.0723949089462
-10.815088995333895,8.068088410445688
-10.805145758141531,8.063781911945176
-10.795202520949168,8.059475413444664
-10.785259283756805,8.055168914944153
-10.775316046564441,8.05086241644364
-10.765372809372078,8.04655591794313
-10.755429572179715,8.042249419442618
-10.745486334987351,8.037942920942106
-10.735543097794988,8.033636422441594
-10.725599860602625,8.029329923941082
-10.715656623410261,8.02502342544057
-10.705713386217898,8.020716926940059
-10.695770149025535,8.016410428439547
-10.685826911833171,8.012103929939036
-10.675883674640808,8.007797431438524
-10.665940437448445,8.003490932938012
-10.655997200256081,7.9991844344375
-10.646053963063718,7.994877935936987
-10.636110725871355,7.990571437436475
-10.626167488678991,7.986264938935962
-10.616224251486628,7.9819584404354496
-10.606281014294265,7.977651941934937
-10.596337777101901,7.973345443434424
-10.586394539909538,7.969038944933912
-10.576451302717174,7.964732446433399
-10.566508065524811,7.960425947932887
-10.556564828332448,7.956119449432374
-10.546621591140084,7.951812950931862
-10.536678353947721,7.947506452431349
-10.526735116755358,7.943199953930836
-10.516791879562994,7.938893455430324
-10.506848642370631,7.934586956929811
-10.496905405178268,7.930280458429299
-10.486962167985904,7.925973959928786
-10.477018930793541,7.921667461428274
-10.467075693601178,7.917360962927761
-10.457132456408814,7.9130544644272485
-10.447189219216451,7.908747965926736
-10.437245982024088,7.904441467426223
-10.427302744831724,7.900134968925711
-10.417359507639361,7.895828470425198
-10.407416270446998,7.891521971924686
-10.397473033254634,7.887215473424173
-10.387529796062271,7.8829089749236605
-10.377586558869908,7.878602476423148
-10.367643321677544,7.874295977922635
-10.357700084485181,7.869989479422123
-10.347756847292818,7.86568298092161
-10.337813610100454,7.861376482421098
-10.327870372908091,7.857069983920585
-10.317927135715728,7.8527634854200725
-10.307983898523364,7.84845698691956
-10.298040661331001,7.844150488419047
-10.288097424138638,7.839843989918535
-10.278154186946274,7.835537491418022
-10.268210949753911,7.83123099291751
-10.258267712561548,7.826924494416997
-10.248324475369184,7.8226179959164845
-10.23838123817682,7.818311497415972
-10.228438000984458,7.814004998915459
-10.218494763792094,7.809698500414947
-10.20855152659973,7.805392001914434
-10.198608289407368,7.801085503413922
-10.188665052215004,7.796779004913409
-10.17872181502264,7.792472506412897
-10.168778577830277,7.788166007912384
-10.158835340637914,7.783859509411871
-10.14889210344555,7.779553010911359
-10.138948866253187,7.775246512410846
-10.129005629060824,7.770940013910334
-10.11906239186846,7.766633515409821
-10.109119154676097,7.762327016909309
-10.099175917483734,7.758020518408796
-10.08923268029137,7.7537140199082835
-10.079289443099007,7.749407521407771
-10.069346205906644,7.745101022907258
-10.05940296871428,7.740794524406746
-10.049459731521917,7.736488025906233
-10.039516494329554,7.732181527405721
-10.02957325713719,7.727875028905208
-10.019630019944827,7.7235685304046955
-10.009686782752464,7.719262031904183
-9.9997435455601,7.71495553340367
-9.989800308367737,7.710649034903158
-9.979857071175374,7.706342536402645
-9.96991383398301,7.702036037902133
-9.959970596790647,7.69772953940162
-9.950027359598284,7.6934230409011075
-9.94008412240592,7.689116542400595
-9.930140885213557,7.684810043900082
-9.920197648021194,7.68050354539957
-9.91025441082883,7.676197046899057
-9.900311173636467,7.671890548398545
-9.893980681588948,7.663088278693501
-9.887650189541429,7.654286008988458
-9.88131969749391,7.6454837392834145
-9.87498920544639,7.636681469578371
-9.86865871339887,7.627879199873328
-9.862328221351351,7.619076930168284
-9.855997729303832,7.610274660463241
-9.849667237256313,7.601472390758198
-9.843336745208793,7.592670121053154
-9.837006253161274,7.583867851348111
-9.830675761113755,7.575065581643067
-9.824345269066235,7.566263311938024
-9.818014777018716,7.557461042232981
-9.811684284971196,7.548658772527937
-9.805353792923677,7.539856502822894
-9.799023300876158,7.5310542331178505
-9.792692808828638,7.522251963412807
-9.78636231678112,7.513449693707764
-9.7800318247336,7.50464742400272
-9.77370133268608,7.495845154297677
-9.767370840638561,7.487042884592634
-9.761040348591042,7.47824061488759
-9.754709856543522,7.469438345182547
-9.748379364496003,7.460636075477503
-9.742048872448484,7.45183380577246
-9.735718380400964,7.443031536067417
-9.729387888353445,7.434229266362373
-9.723057396305926,7.42542699665733
-9.716726904258406,7.4166247269522865
-9.710396412210887,7.407822457247243
-9.704065920163368,7.3990201875422
-9.697735428115848,7.390217917837156
-9.691404936068329,7.381415648132113
-9.68507444402081,7.3726133784270695
-9.67874395197329,7.363811108722026
-9.672413459925771,7.355008839016983
-9.666082967878252,7.346206569311939
-9.659752475830732,7.337404299606896
-9.653421983783213,7.328602029901853
-9.647091491735694,7.319799760196809
-9.640760999688174,7.310997490491766
-9.634430507640655,7.3021952207867225
-9.628100015593136,7.293392951081679
-9.621769523545616,7.284590681376636
-9.615439031498097,7.275788411671592
-9.609108539450578,7.266986141966549
-9.602778047403058,7.2581838722615055
-9.596447555355539,7.249381602556462
-9.59011706330802,7.240579332851419
-9.5837865712605,7.231777063146375
-9.57745607921298,7.222974793441332
-9.571125587165461,7.214172523736289
-9.564795095117942,7.205370254031245
-9.558464603070423,7.196567984326202
-9.552134111022903,7.187765714621158
-9.545803618975384,7.178963444916115
-9.539473126927865,7.170161175211072
-9.533142634880345,7.161358905506028
-9.526812142832826,7.152556635800985
-9.520481650785307,7.1437543660959415
-9.514151158737787,7.134952096390898
-9.507820666690268,7.126149826685855
-9.501490174642749,7.117347556980811
-9.49515968259523,7.108545287275768
-9.48882919054771,7.099743017570725
-9.48249869850019,7.090940747865681
-9.476168206452671,7.082138478160638
-9.469837714405152,7.073336208455594
-9.463507222357633,7.064533938750551
-9.457176730310113,7.055731669045508
-9.450846238262594,7.046929399340464
-9.444515746215075,7.038127129635421
-9.438185254167555,7.0293248599303775
-9.431854762120036,7.020522590225334
-9.425524270072517,7.011720320520291
-9.419193778024997,7.002918050815247
-9.412863285977478,6.994115781110204
-9.406532793929959,6.9853135114051605
-9.40020230188244,6.976511241700117
-9.39387180983492,6.967708971995074
-9.3875413177874,6.95890670229003
-9.381210825739881,6.950104432584987
-9.374880333692362,6.941302162879944
-9.368549841644843,6.9324998931749
-9.362219349597323,6.923697623469857
-9.355888857549804,6.9148953537648135
-9.349558365502284,6.90609308405977
-9.343227873454765,6.897290814354727
-9.336897381407246,6.888488544649683
-9.330566889359726,6.87968627494464
-9.324236397312207,6.8708840052395965
-9.317905905264688,6.862081735534553
-9.311575413217168,6.85327946582951
-9.305244921169649,6.844477196124466
-9.29891442912213,6.835674926419423
-9.29258393707461,6.82687265671438
-9.286253445027091,6.818070387009336
-9.279922952979572,6.809268117304293
-9.273592460932052,6.800465847599249
-9.267261968884533,6.791663577894206
-9.260931476837014,6.782861308189163
-9.254600984789494,6.774059038484119
-9.248270492741975,6.765256768779076
-9.241940000694456,6.7564544990740325
-9.235609508646936,6.747652229368989
-9.229279016599417,6.738849959663946
-9.222948524551898,6.730047689958902
-9.216618032504378,6.721245420253859
-9.210287540456859,6.712443150548816
-9.20395704840934,6.703640880843772
-9.19762655636182,6.694838611138729
-9.191296064314301,6.686036341433685
-9.184965572266782,6.677234071728642
-9.178635080219262,6.668431802023599
-9.172304588171743,6.659629532318555
-9.165974096124224,6.650827262613512
-9.159643604076704,6.6420249929084685
-9.153313112029185,6.633222723203425
-9.146982619981666,6.624420453498382
-9.140652127934146,6.615618183793338
-9.134321635886627,6.606815914088295
-9.127991143839107,6.5980136443832516
-9.121660651791588,6.589211374678208
-9.115330159744069,6.580409104973165
-9.10899966769655,6.571606835268121
-9.10266917564903,6.562804565563078
-9.09633868360151,6.554002295858035
-9.090008191553991,6.545200026152991
-9.083677699506472,6.536397756447948
-9.077347207458953,6.5275954867429045
-9.071016715411433,6.518793217037861
-9.064686223363914,6.509990947332818
-9.058355731316395,6.501188677627774
-9.052025239268875,6.492386407922731
-9.045694747221356,6.4835841382176875
-9.039364255173837,6.474781868512644
-9.033033763126317,6.465979598807601
-9.026703271078798,6.457177329102557
-9.020372779031279,6.448375059397514
-9.01404228698376,6.439572789692471
-9.00771179493624,6.430770519987427
-9.00138130288872,6.421968250282384
-8.995050810841201,6.41316598057734
-8.988720318793682,6.404363710872297
-8.982389826746163,6.395561441167254
-8.976059334698643,6.38675917146221
-8.969728842651124,6.377956901757167
-8.963398350603605,6.3691546320521235
-8.957067858556085,6.36035236234708
-8.950737366508566,6.351550092642037
-8.944406874461047,6.342747822936993
-8.938076382413527,6.33394555323195
-8.931745890366008,6.325143283526907
-8.925415398318489,6.316341013821863
-8.91908490627097,6.30753874411682
-8.91275441422345,6.298736474411776
-8.90642392217593,6.289934204706733
-8.900093430128411,6.28113193500169
-8.893762938080892,6.272329665296646
-8.887432446033372,6.263527395591603
-8.881101953985853,6.2547251258865595
-8.874771461938334,6.245922856181516
-8.868440969890814,6.237120586476473
-8.862110477843295,6.228318316771429
-8.855779985795776,6.219516047066386
-8.849449493748256,6.210713777361343
-8.843119001700737,6.201911507656299
-8.836788509653218,6.193109237951256
-8.830458017605698,6.184306968246212
-8.824127525558179,6.175504698541169
-8.81779703351066,6.166702428836126
-8.81146654146314,6.157900159131082
-8.805136049415621,6.149097889426039
-8.798805557368102,6.1402956197209955
-8.792475065320582,6.131493350015952
-8.786144573273063,6.122691080310909
-8.779814081225544,6.113888810605865
-8.773483589178024,6.105086540900822
-8.767153097130505,6.0962842711957785
-8.760822605082986,6.087482001490735
-8.754492113035466,6.078679731785692
-8.748161620987947,6.069877462080648
-8.741831128940428,6.061075192375605
-8.735500636892908,6.052272922670562
-8.729170144845389,6.043470652965518
-8.72283965279787,6.034668383260475
-8.71650916075035,6.0258661135554314
-8.71017866870283,6.017063843850388
-8.703848176655312,6.008261574145345
-8.697517684607792,5.999459304440301
-8.691187192560273,5.990657034735258
-8.684856700512753,5.9818547650302145
-8.678526208465234,5.973052495325171
-8.672195716417715,5.964250225620128
-8.665865224370195,5.955447955915084
-8.659534732322676,5.946645686210041
-8.653204240275157,5.937843416504998
-8.646873748227637,5.929041146799954
-8.640543256180118,5.920238877094911
-8.634212764132599,5.911436607389867
-8.62788227208508,5.902634337684824
-8.62155178003756,5.893832067979781
-8.61522128799004,5.885029798274737
-8.608890795942521,5.876227528569694
-8.602560303895002,5.8674252588646505
-8.596229811847483,5.858622989159607
-8.589899319799963,5.849820719454564
-8.583568827752444,5.84101844974952
-8.577238335704925,5.832216180044477
-8.570907843657405,5.823413910339434
-8.564577351609886,5.81461164063439
-8.558246859562367,5.805809370929347
-8.551916367514847,5.797007101224303
-8.545585875467328,5.78820483151926
-8.539255383419809,5.779402561814217
-8.53292489137229,5.770600292109173
-8.52659439932477,5.76179802240413
-8.52026390727725,5.7529957526990865
-8.513933415229731,5.744193482994043
-8.507602923182212,5.735391213289
-8.501272431134693,5.726588943583956
-8.494941939087173,5.717786673878913
-8.488611447039654,5.7089844041738695
-8.482280954992135,5.700182134468826
-8.475950462944615,5.691379864763783
-8.469619970897096,5.682577595058739
-8.463289478849576,5.673775325353696
-8.456958986802057,5.664973055648653
-8.450628494754538,5.656170785943609
-8.444298002707018,5.647368516238566
-8.4379675106595,5.6385662465335225
-8.43163701861198,5.629763976828479
-8.42530652656446,5.620961707123436
-8.418976034516941,5.612159437418392
-8.412645542469422,5.603357167713349
-8.406315050421902,5.5945548980083055
-8.399984558374383,5.585752628303262
-8.393654066326864,5.576950358598219
-8.387323574279344,5.568148088893175
-8.380993082231825,5.559345819188132
-8.374662590184306,5.550543549483089
-8.368332098136786,5.541741279778045
-8.362001606089267,5.532939010073002
-8.355671114041748,5.524136740367958
-8.349340621994228,5.515334470662915
-8.343010129946709,5.506532200957872
-8.33667963789919,5.497729931252828
-8.33034914585167,5.488927661547785
-8.324018653804151,5.4801253918427415
-8.317688161756632,5.471323122137698
-8.311357669709112,5.462520852432655
-8.305027177661593,5.453718582727611
-8.298696685614074,5.444916313022568
-8.292366193566554,5.436114043317525
-8.286035701519035,5.427311773612481
-8.279705209471516,5.418509503907438
-8.273374717423996,5.409707234202394
-8.267044225376477,5.400904964497351
-8.260713733328958,5.392102694792308
-8.254383241281438,5.383300425087264
-8.248052749233919,5.374498155382221
-8.2417222571864,5.3656958856771775
-8.23539176513888,5.356893615972134
-8.22906127309136,5.348091346267091
-8.222730781043841,5.339289076562047
-8.216400288996322,5.330486806857004
-8.210069796948803,5.3216845371519605
-8.203739304901283,5.312882267446917
-8.197408812853764,5.304079997741874
-8.191078320806245,5.29527772803683
-8.184747828758725,5.286475458331787
-8.178417336711206,5.277673188626744
-8.172086844663687,5.2688709189217
-8.165756352616167,5.260068649216657
-8.159425860568648,5.2512663795116135
-8.153095368521129,5.24246410980657
-8.14676487647361,5.233661840101527
-8.14043438442609,5.224859570396483
-8.13410389237857,5.21605730069144
-8.127773400331051,5.2072550309863965
-8.121442908283532,5.198452761281353
-8.115112416236013,5.18965049157631
-8.108781924188493,5.180848221871266
-8.102451432140974,5.172045952166223
-8.096120940093455,5.16324368246118
-8.089790448045935,5.154441412756136
-8.083459955998416,5.145639143051093
-8.077129463950897,5.136836873346049
-8.070798971903377,5.128034603641006
-8.064468479855858,5.119232333935963
-8.058137987808339,5.110430064230919
-8.05180749576082,5.101627794525876
-8.0454770037133,5.0928255248208325
-8.03914651166578,5.084023255115789
-8.032816019618261,5.075220985410746
-8.026485527570742,5.066418715705702
-8.020155035523223,5.057616446000659
-8.013824543475703,5.048814176295616
-8.007494051428184,5.040011906590572
-8.001163559380664,5.031209636885529
-7.994833067333145,5.022407367180485
-7.988502575285626,5.013605097475442
-7.9821720832381065,5.004802827770399
-7.975841591190587,4.996000558065355
-7.969511099143068,4.987198288360312
-7.963180607095548,4.9783960186552685
-7.956850115048029,4.969593748950225
-7.95051962300051,4.960791479245182
-7.94418913095299,4.951989209540138
-7.937858638905471,4.943186939835095
-7.931528146857952,4.9343846701300516
-7.925197654810432,4.925582400425008
-7.918867162762913,4.916780130719965
-7.912536670715394,4.907977861014921
-7.906206178667874,4.899175591309878
-7.899875686620355,4.890373321604835
-7.893545194572836,4.881571051899791
-7.887214702525316,4.872768782194748
-7.880884210477797,4.8639665124897045
-7.874553718430278,4.855164242784661
-7.868223226382758,4.846361973079618
-7.861892734335239,4.837559703374574
-7.85556224228772,4.828757433669531
-7.8492317502402,4.8199551639644875
-7.842901258192681,4.811152894259444
-7.836570766145162,4.802350624554401
-7.830240274097642,4.793548354849357
-7.823909782050123,4.784746085144314
-7.8175792900026035,4.775943815439271
-7.811248797955084,4.767141545734227
-7.804918305907565,4.758339276029184
-7.7985878138600455,4.74953700632414
-7.792257321812526,4.740734736619097
-7.785926829765007,4.731932466914054
-7.7795963377174875,4.72313019720901
-7.773265845669968,4.714327927503967
-7.766935353622449,4.7055256577989235
-7.7606048615749295,4.69672338809388
-7.75427436952741,4.687921118388837
-7.747943877479891,4.679118848683793
-7.741613385432371,4.67031657897875
-7.735282893384852,4.661514309273707
-7.728952401337333,4.652712039568663
-7.722621909289813,4.64390976986362
-7.716291417242294,4.635107500158576
-7.709960925194775,4.626305230453533
-7.703630433147255,4.61750296074849
-7.697299941099736,4.608700691043446
-7.690969449052217,4.599898421338403
-7.684638957004697,4.5910961516333595
-7.678308464957178,4.582293881928316
-7.671977972909659,4.573491612223273
-7.665647480862139,4.564689342518229
-7.65931698881462,4.555887072813186
-7.652986496767101,4.547084803108143
-7.646656004719581,4.538282533403099
-7.640325512672062,4.529480263698056
-7.633995020624543,4.520677993993012
-7.627664528577023,4.511875724287969
-7.621334036529504,4.503073454582926
-7.615003544481985,4.494271184877882
-7.608673052434465,4.485468915172839
-7.602342560386946,4.4766666454677955
-7.5960120683394265,4.467864375762752
-7.589681576291907,4.459062106057709
-7.583351084244388,4.450259836352665
-7.5770205921968685,4.441457566647622
-7.570690100149349,4.4326552969425785
-7.56435960810183,4.423853027237535
-7.5580291160543105,4.415050757532492
-7.551698624006791,4.406248487827448
-7.545368131959272,4.397446218122405
-7.5390376399117525,4.388643948417362
-7.532707147864233,4.379841678712318
-7.526376655816714,4.371039409007275
-7.520046163769194,4.3622371393022314
-7.513715671721675,4.353434869597188
-7.507385179674156,4.344632599892145
-7.501054687626636,4.335830330187101
-7.494724195579117,4.327028060482058
-7.488393703531598,4.3182257907770145
-7.482063211484078,4.309423521071971
-7.475732719436559,4.300621251366928
-7.46940222738904,4.291818981661884
-7.46307173534152,4.283016711956841
-7.456741243294001,4.274214442251798
-7.450410751246482,4.265412172546754
-7.444080259198962,4.256609902841711
-7.437749767151443,4.247807633136667
-7.431419275103924,4.239005363431624
-7.425088783056404,4.230203093726581
-7.418758291008885,4.221400824021537
-7.412427798961366,4.212598554316494
-7.406097306913846,4.2037962846114505
-7.399766814866327,4.194994014906407
-7.393436322818808,4.186191745201364
-7.387105830771288,4.17738947549632
-7.380775338723769,4.168587205791277
-7.3744448466762496,4.159784936086234
-7.36811435462873,4.15098266638119
-7.361783862581211,4.142180396676147
-7.3554533705336915,4.133378126971103
-7.349122878486172,4.12457585726606
-7.342792386438653,4.115773587561017
-7.3364618943911335,4.106971317855973
-7.330131402343614,4.09816904815093
-7.323800910296095,4.0893667784458865
-7.3174704182485755,4.080564508740843
-7.311139926201056,4.0717622390358
-7.304809434153537,4.062959969330756
-7.298478942106017,4.054157699625713
-7.292148450058498,4.0453554299206695
-7.285817958010979,4.036553160215626
-7.279487465963459,4.027750890510583
-7.27315697391594,4.018948620805539
-7.266826481868421,4.010146351100496
-7.260495989820901,4.001344081395453
-7.254165497773382,3.9925418116904092
-7.247835005725863,3.983739541985366
-7.241504513678343,3.9749372722803225
-7.235174021630824,3.966135002575279
-7.228843529583305,3.9573327328702357
-7.222513037535785,3.9485304631651923
-7.216182545488266,3.939728193460149
-7.209852053440747,3.9309259237551055
-7.203521561393227,3.922123654050062
-7.197191069345708,3.9133213843450187
-7.190860577298189,3.9045191146399754
-7.184530085250669,3.895716844934932
-7.17819959320315,3.8869145752298886
-7.171869101155631,3.878112305524845
-7.165538609108111,3.869310035819802
-7.159208117060592,3.8605077661147584
-7.152877625013073,3.851705496409715
-7.146547132965553,3.8429032267046717
-7.140216640918034,3.8341009569996283
-7.1338861488705145,3.825298687294585
-7.127555656822995,3.8164964175895415
-7.121225164775476,3.807694147884498
-7.1148946727279565,3.7988918781794547
-7.108564180680437,3.7900896084744113
-7.102233688632918,3.781287338769368
-7.0959031965853985,3.7724850690643246
-7.089572704537879,3.763682799359281
-7.08324221249036,3.754880529654238
-7.0769117204428404,3.7460782599491944
-7.070581228395321,3.737275990244151
-7.064250736347802,3.7284737205391076
-7.057920244300282,3.7196714508340643
-7.051589752252763,3.710869181129021
-7.045259260205244,3.7020669114239775
-7.038928768157724,3.693264641718934
-7.032598276110205,3.6844623720138907
-7.026267784062686,3.6756601023088473
-7.019937292015166,3.666857832603804
-7.013606799967647,3.6580555628987605
-7.007276307920128,3.649253293193717
-7.000945815872608,3.6404510234886738
-6.994615323825089,3.6316487537836304
-6.98828483177757,3.622846484078587
-6.98195433973005,3.6140442143735436
-6.975623847682531,3.6052419446685002
-6.969293355635012,3.596439674963457
-6.962962863587492,3.5876374052584135
-6.956632371539973,3.57883513555337
-6.950301879492454,3.5700328658483267
-6.943971387444934,3.5612305961432833
-6.937640895397415,3.55242832643824
-6.931310403349896,3.5436260567331965
-6.924979911302376,3.534823787028153
-6.918649419254857,3.5260215173231098
-6.9123189272073375,3.5172192476180664
-6.905988435159818,3.508416977913023
-6.899657943112299,3.4996147082079796
-6.8933274510647795,3.490812438502936
-6.88699695901726,3.482010168797893
-6.880666466969741,3.4732078990928494
-6.8743359749222215,3.464405629387806
-6.868005482874702,3.4556033596827627
-6.861674990827183,3.4468010899777193
-6.8553444987796635,3.437998820272676
-6.849014006732144,3.4291965505676325
-6.842683514684625,3.420394280862589
-6.836353022637105,3.4115920111575457
-6.830022530589586,3.4027897414525023
-6.823692038542067,3.393987471747459
-6.817361546494547,3.3851852020424156
-6.811031054447028,3.376382932337372
-6.804700562399509,3.367580662632329
-6.798370070351989,3.3587783929272854
-6.79203957830447,3.349976123222242
-6.785709086256951,3.3411738535171986
-6.779378594209431,3.3323715838121553
-6.773048102161912,3.323569314107112
-6.766717610114393,3.3147670444020685
-6.760387118066873,3.305964774697025
-6.754056626019354,3.2971625049919817
-6.747726133971835,3.2883602352869383
-6.741395641924315,3.279557965581895
-6.735065149876796,3.2707556958768516
-6.728734657829277,3.261953426171808
-6.722404165781757,3.253151156466765
-6.716073673734238,3.2443488867617214
-6.709743181686719,3.235546617056678
-6.703412689639199,3.2267443473516346
-6.69708219759168,3.2179420776465912
-6.6907517055441605,3.209139807941548
-6.684421213496641,3.2003375382365045
-6.678090721449122,3.191535268531461
-6.6717602294016025,3.1827329988264177
-6.665429737354083,3.1739307291213743
-6.659099245306564,3.165128459416331
-6.6527687532590445,3.1563261897112875
-6.646438261211525,3.147523920006244
-6.640107769164006,3.1387216503012008
-6.6337772771164865,3.1299193805961574
-6.627446785068967,3.121117110891114
-6.621116293021448,3.1123148411860706
-6.614785800973928,3.103512571481027
-6.608455308926409,3.094710301775984
-6.60212481687889,3.0859080320709404
-6.59579432483137,3.077105762365897
-6.589463832783851,3.0683034926608537
-6.583133340736332,3.0595012229558103
