35.36676951062267,-26.77864442644009
35.37017057546003,-26.765050256477515
35.37357164029739,-26.751456086514942
35.376972705134754,-26.73786191655237
35.38037376997212,-26.724267746589796
35.38377483480948,-26.710673576627222
35.38717589964684,-26.69707940666465
35.390576964484204,-26.683485236702076
35.393978029321566,-26.669891066739503
35.39737909415893,-26.65629689677693
35.40078015899629,-26.642702726814356
35.40418122383365,-26.629108556851783
35.407582288671016,-26.61551438688921
35.41098335350838,-26.601920216926636
35.41438441834574,-26.588326046964063
35.4177854831831,-26.57473187700149
35.421186548020465,-26.561137707038917
35.42458761285783,-26.547543537076344
35.42798867769519,-26.53394936711377
35.43138974253255,-26.520355197151197
35.434790807369914,-26.506761027188624
35.43819187220728,-26.49316685722605
35.44159293704464,-26.479572687263477
35.444994001882,-26.465978517300904
35.448395066719364,-26.45238434733833
35.451796131556726,-26.438790177375758
35.45519719639409,-26.425196007413184
35.45859826123145,-26.41160183745061
35.46199932606881,-26.398007667488038
35.465400390906176,-26.384413497525465
35.46880145574354,-26.37081932756289
35.4722025205809,-26.35722515760032
35.47560358541826,-26.343630987637745
35.479004650255625,-26.330036817675172
35.48240571509299,-26.3164426477126
35.48580677993035,-26.302848477750025
35.48920784476771,-26.289254307787452
35.492608909605075,-26.27566013782488
35.49600997444244,-26.262065967862306
35.4994110392798,-26.248471797899732
35.50281210411716,-26.23487762793716
35.506213168954524,-26.221283457974586
35.509614233791886,-26.207689288012013
35.51301529862925,-26.19409511804944
35.51641636346661,-26.180500948086866
35.51981742830397,-26.166906778124293
35.523218493141336,-26.15331260816172
35.5266195579787,-26.139718438199147
35.53002062281606,-26.126124268236573
35.53342168765342,-26.112530098274
35.536822752490785,-26.098935928311427
35.54022381732815,-26.085341758348854
35.54362488216551,-26.07174758838628
35.54702594700287,-26.058153418423707
35.550427011840235,-26.044559248461134
35.5538280766776,-26.03096507849856
35.55722914151496,-26.017370908535987
35.56063020635232,-26.003776738573414
35.564031271189684,-25.99018256861084
35.567432336027046,-25.976588398648268
35.57083340086441,-25.962994228685695
35.57423446570177,-25.94940005872312
35.57763553053913,-25.935805888760548
35.581036595376496,-25.922211718797975
35.58443766021386,-25.9086175488354
35.58783872505122,-25.89502337887283
35.59123978988858,-25.881429208910255
35.594640854725945,-25.867835038947682
35.59804191956331,-25.85424086898511
35.60144298440067,-25.840646699022535
35.60484404923803,-25.827052529059962
35.608245114075395,-25.81345835909739
35.61164617891276,-25.799864189134816
35.61504724375012,-25.786270019172242
35.61844830858748,-25.77267584920967
35.621849373424844,-25.759081679247096
35.625250438262206,-25.745487509284523
35.62865150309957,-25.73189333932195
35.63205256793693,-25.718299169359376
35.63545363277429,-25.704704999396803
35.638854697611656,-25.69111082943423
35.64225576244902,-25.677516659471657
35.64565682728638,-25.663922489509083
35.64905789212374,-25.65032831954651
35.652458956961105,-25.636734149583937
35.65586002179847,-25.623139979621364
35.65926108663583,-25.60954580965879
35.66266215147319,-25.595951639696217
35.666063216310555,-25.582357469733644
35.66946428114792,-25.56876329977107
35.67286534598528,-25.555169129808498
35.67626641082264,-25.541574959845924
35.679667475660004,-25.52798078988335
35.683068540497366,-25.514386619920778
35.68646960533473,-25.500792449958205
35.68987067017209,-25.48719827999563
35.69327173500945,-25.473604110033058
35.696672799846816,-25.460009940070485
35.70007386468418,-25.44641577010791
35.70347492952154,-25.43282160014534
35.7068759943589,-25.419227430182765
35.710277059196265,-25.405633260220192
35.71367812403363,-25.39203909025762
35.71707918887099,-25.378444920295046
35.72048025370835,-25.364850750332472
35.723881318545715,-25.3512565803699
35.72728238338308,-25.337662410407326
35.73068344822044,-25.324068240444753
35.7340845130578,-25.31047407048218
35.737485577895164,-25.296879900519606
35.74088664273253,-25.283285730557033
35.74428770756989,-25.26969156059446
35.74768877240725,-25.256097390631886
35.75108983724461,-25.242503220669313
35.754490902081976,-25.22890905070674
35.75789196691934,-25.215314880744167
35.7612930317567,-25.201720710781593
35.76469409659406,-25.18812654081902
35.768095161431425,-25.174532370856447
35.77149622626879,-25.160938200893874
35.77489729110615,-25.1473440309313
35.77829835594351,-25.133749860968727
35.781699420780875,-25.120155691006154
35.78510048561824,-25.10656152104358
35.7885015504556,-25.092967351081008
35.79190261529296,-25.079373181118434
35.795303680130324,-25.06577901115586
35.79870474496769,-25.052184841193288
35.80210580980505,-25.038590671230715
35.80550687464241,-25.02499650126814
35.808907939479774,-25.01140233130557
35.812309004317136,-24.997808161342995
35.8157100691545,-24.98421399138042
35.81911113399186,-24.97061982141785
35.82251219882922,-24.957025651455275
35.825913263666585,-24.943431481492702
35.82931432850395,-24.92983731153013
35.83271539334131,-24.916243141567556
35.83611645817867,-24.902648971604982
35.839517523016035,-24.88905480164241
35.8429185878534,-24.875460631679836
35.84631965269076,-24.861866461717263
35.84972071752812,-24.84827229175469
35.853121782365484,-24.834678121792116
35.85652284720285,-24.821083951829543
35.85992391204021,-24.80748978186697
35.86332497687757,-24.793895611904397
35.866726041714934,-24.780301441941823
35.870127106552296,-24.76670727197925
35.87352817138966,-24.753113102016677
35.87692923622702,-24.739518932054104
35.88033030106438,-24.72592476209153
35.883731365901745,-24.712330592128957
35.88713243073911,-24.698736422166384
35.89053349557647,-24.68514225220381
35.89393456041383,-24.671548082241237
35.897335625251195,-24.657953912278664
35.90073669008856,-24.64435974231609
35.90413775492592,-24.630765572353518
35.90753881976328,-24.617171402390944
35.910939884600644,-24.60357723242837
35.91434094943801,-24.589983062465798
35.91774201427537,-24.576388892503225
35.92114307911273,-24.56279472254065
35.924544143950094,-24.54920055257808
35.927945208787456,-24.535606382615505
35.93134627362482,-24.522012212652932
35.93474733846218,-24.50841804269036
35.93814840329954,-24.494823872727785
35.941549468136905,-24.481229702765212
35.94495053297427,-24.46763553280264
35.94835159781163,-24.454041362840066
35.95175266264899,-24.440447192877492
35.955153727486355,-24.42685302291492
35.95855479232372,-24.413258852952346
35.96195585716108,-24.399664682989773
35.96535692199844,-24.3860705130272
35.968757986835804,-24.372476343064626
35.97215905167317,-24.358882173102053
35.97556011651053,-24.34528800313948
35.97896118134789,-24.331693833176907
35.982362246185254,-24.318099663214333
35.985763311022616,-24.30450549325176
35.98916437585998,-24.290911323289187
35.99256544069734,-24.277317153326614
35.9959665055347,-24.26372298336404
35.999367570372065,-24.250128813401467
36.00276863520943,-24.236534643438894
36.00616970004679,-24.22294047347632
36.00957076488415,-24.209346303513748
36.012971829721515,-24.195752133551174
36.01637289455888,-24.1821579635886
36.01977395939624,-24.168563793626028
36.0231750242336,-24.154969623663455
36.026576089070964,-24.14137545370088
36.02997715390833,-24.127781283738308
36.03337821874569,-24.114187113775735
36.03677928358305,-24.10059294381316
36.040180348420414,-24.08699877385059
36.043581413257776,-24.073404603888015
36.04698247809514,-24.059810433925442
36.0503835429325,-24.04621626396287
36.05378460776986,-24.032622094000295
36.057185672607226,-24.019027924037722
36.06058673744459,-24.00543375407515
36.06398780228195,-23.991839584112576
36.06738886711931,-23.978245414150003
36.070789931956675,-23.96465124418743
36.07419099679404,-23.951057074224856
36.0775920616314,-23.937462904262283
36.08099312646876,-23.92386873429971
36.084394191306124,-23.910274564337136
36.08779525614349,-23.896680394374563
36.09119632098085,-23.88308622441199
36.09459738581821,-23.869492054449417
36.097998450655574,-23.855897884486843
36.101399515492936,-23.84230371452427
36.1048005803303,-23.828709544561697
36.10820164516766,-23.815115374599124
36.11160271000502,-23.80152120463655
36.115003774842386,-23.787927034673977
36.11840483967975,-23.774332864711404
36.12180590451711,-23.76073869474883
36.12520696935447,-23.747144524786258
36.128608034191835,-23.733550354823684
36.1320090990292,-23.71995618486111
36.13541016386656,-23.706362014898538
36.13881122870392,-23.692767844935965
36.142212293541284,-23.67917367497339
36.14561335837865,-23.665579505010818
36.14901442321601,-23.651985335048245
36.15241548805337,-23.63839116508567
36.155816552890734,-23.6247969951231
36.159217617728096,-23.611202825160525
36.16261868256546,-23.597608655197952
36.16601974740282,-23.58401448523538
36.16942081224018,-23.570420315272806
36.172821877077546,-23.556826145310232
36.17662951770811,-23.542856184925004
36.18043715833867,-23.528886224539775
36.18424479896923,-23.514916264154547
36.188052439599794,-23.500946303769318
36.191860080230356,-23.48697634338409
36.19566772086092,-23.47300638299886
36.19947536149148,-23.459036422613632
36.20328300212204,-23.445066462228404
36.207090642752604,-23.431096501843175
36.210898283383166,-23.417126541457947
36.21470592401373,-23.403156581072718
36.21851356464429,-23.38918662068749
36.22232120527485,-23.37521666030226
36.226128845905414,-23.361246699917032
36.229936486535976,-23.347276739531804
36.23374412716654,-23.333306779146575
36.2375517677971,-23.319336818761347
36.24135940842766,-23.305366858376118
36.245167049058225,-23.29139689799089
36.24897468968879,-23.27742693760566
36.25278233031935,-23.263456977220432
36.25658997094991,-23.249487016835204
36.26039761158047,-23.235517056449975
36.264205252211035,-23.221547096064747
36.2680128928416,-23.207577135679518
36.27182053347216,-23.19360717529429
36.27562817410272,-23.17963721490906
36.27943581473328,-23.165667254523832
36.283243455363845,-23.151697294138604
36.28705109599441,-23.137727333753375
36.29085873662497,-23.123757373368147
36.29466637725553,-23.109787412982918
36.29847401788609,-23.09581745259769
36.302281658516655,-23.08184749221246
36.30608929914722,-23.067877531827232
36.30989693977778,-23.053907571442004
36.31370458040834,-23.039937611056775
36.3175122210389,-23.025967650671546
36.321319861669465,-23.011997690286318
36.32512750230003,-22.99802772990109
36.32893514293059,-22.98405776951586
36.33274278356115,-22.970087809130632
36.336550424191714,-22.956117848745404
36.340358064822276,-22.942147888360175
36.34416570545284,-22.928177927974946
36.3479733460834,-22.914207967589718
36.35178098671396,-22.90023800720449
36.355588627344524,-22.88626804681926
36.359396267975086,-22.872298086434032
36.36320390860565,-22.858328126048804
36.36701154923621,-22.844358165663575
36.37081918986677,-22.830388205278346
36.374626830497334,-22.816418244893118
36.378434471127896,-22.80244828450789
36.38224211175846,-22.78847832412266
36.38604975238902,-22.774508363737432
36.38985739301958,-22.760538403352204
36.393665033650144,-22.746568442966975
36.397472674280706,-22.732598482581746
36.40128031491127,-22.718628522196518
36.40508795554183,-22.70465856181129
36.40889559617239,-22.69068860142606
36.412703236802955,-22.676718641040832
36.41651087743352,-22.662748680655604
36.42031851806408,-22.648778720270375
36.42412615869464,-22.634808759885146
36.4279337993252,-22.620838799499918
36.431741439955765,-22.60686883911469
36.43554908058633,-22.59289887872946
36.43935672121689,-22.578928918344232
36.44316436184745,-22.564958957959004
36.44697200247801,-22.550988997573775
36.450779643108575,-22.537019037188546
36.45458728373914,-22.523049076803318
36.4583949243697,-22.50907911641809
36.46220256500026,-22.49510915603286
36.46601020563082,-22.481139195647632
36.469817846261385,-22.467169235262404
36.47362548689195,-22.453199274877175
36.47743312752251,-22.439229314491946
36.48124076815307,-22.425259354106718
36.48504840878363,-22.41128939372149
36.488856049414196,-22.39731943333626
36.49266369004476,-22.383349472951032
36.49647133067532,-22.369379512565803
36.50027897130588,-22.355409552180575
36.504086611936444,-22.341439591795346
36.507894252567006,-22.327469631410118
36.51170189319757,-22.31349967102489
36.51550953382813,-22.29952971063966
36.51931717445869,-22.285559750254432
36.523124815089254,-22.271589789869203
36.526932455719816,-22.257619829483975
36.53074009635038,-22.243649869098746
36.53454773698094,-22.229679908713518
36.5383553776115,-22.21570994832829
36.542163018242064,-22.20173998794306
36.545970658872626,-22.187770027557832
36.54977829950319,-22.173800067172603
36.55358594013375,-22.159830106787375
36.55739358076431,-22.145860146402146
36.561201221394874,-22.131890186016918
36.56500886202544,-22.11792022563169
36.568816502656,-22.10395026524646
36.57262414328656,-22.089980304861232
36.57643178391712,-22.076010344476003
36.580239424547685,-22.062040384090775
36.58404706517825,-22.048070423705546
36.58785470580881,-22.034100463320318
36.59166234643937,-22.02013050293509
36.59546998706993,-22.00616054254986
36.599277627700495,-21.992190582164632
36.60308526833106,-21.978220621779403
36.60689290896162,-21.964250661394175
36.61070054959218,-21.950280701008946
36.61450819022274,-21.936310740623718
36.618315830853305,-21.92234078023849
36.62212347148387,-21.90837081985326
36.62593111211443,-21.894400859468032
36.62973875274499,-21.880430899082803
36.63354639337555,-21.866460938697575
36.637354034006115,-21.852490978312346
36.64116167463668,-21.838521017927118
36.64496931526724,-21.82455105754189
36.6487769558978,-21.81058109715666
36.652584596528364,-21.796611136771432
36.656392237158926,-21.782641176386203
36.66019987778949,-21.768671216000975
36.66400751842005,-21.754701255615746
36.66781515905061,-21.740731295230518
36.671622799681174,-21.72676133484529
36.675430440311736,-21.71279137446006
36.6792380809423,-21.698821414074832
36.68304572157286,-21.684851453689603
36.68685336220342,-21.670881493304375
36.690661002833984,-21.656911532919146
36.694468643464546,-21.642941572533918
36.69827628409511,-21.62897161214869
36.70208392472567,-21.61500165176346
36.70589156535623,-21.601031691378232
36.709699205986794,-21.587061730993003
36.713506846617356,-21.573091770607775
36.71731448724792,-21.559121810222546
36.72112212787848,-21.545151849837318
36.72492976850904,-21.53118188945209
36.728737409139605,-21.51721192906686
36.73254504977017,-21.503241968681632
36.73635269040073,-21.489272008296403
36.74016033103129,-21.475302047911175
36.74396797166185,-21.461332087525946
36.747775612292415,-21.447362127140718
36.75158325292298,-21.43339216675549
36.75539089355354,-21.41942220637026
36.7591985341841,-21.405452245985032
36.76300617481466,-21.391482285599803
36.766813815445225,-21.377512325214575
36.77062145607579,-21.363542364829346
36.77442909670635,-21.349572404444118
36.77823673733691,-21.33560244405889
36.78204437796747,-21.32163248367366
36.785852018598035,-21.307662523288432
36.7896596592286,-21.293692562903203
36.79346729985916,-21.279722602517975
36.79727494048972,-21.265752642132746
36.80108258112028,-21.251782681747518
36.804890221750846,-21.23781272136229
36.80869786238141,-21.22384276097706
36.81250550301197,-21.20987280059183
36.81631314364253,-21.195902840206603
36.820120784273094,-21.181932879821375
36.823928424903656,-21.167962919436146
36.82773606553422,-21.153992959050917
36.83154370616478,-21.14002299866569
36.83535134679534,-21.12605303828046
36.839158987425904,-21.11208307789523
36.842966628056466,-21.098113117510003
36.84677426868703,-21.084143157124775
36.85058190931759,-21.070173196739546
36.85438954994815,-21.056203236354317
36.858197190578714,-21.04223327596909
36.862004831209276,-21.02826331558386
36.86581247183984,-21.01429335519863
36.8696201124704,-21.000323394813403
36.87342775310096,-20.986353434428175
36.877235393731524,-20.972383474042946
36.88104303436209,-20.958413513657717
36.88485067499265,-20.94444355327249
36.88865831562321,-20.93047359288726
36.89246595625377,-20.91650363250203
36.896273596884335,-20.902533672116803
36.9000812375149,-20.888563711731575
36.90388887814546,-20.874593751346346
36.90769651877602,-20.860623790961117
36.91150415940658,-20.84665383057589
36.915311800037145,-20.83268387019066
36.91911944066771,-20.81871390980543
36.92292708129827,-20.804743949420203
36.92673472192883,-20.790773989034975
36.93054236255939,-20.776804028649746
36.934350003189955,-20.762834068264517
36.93815764382052,-20.74886410787929
36.94196528445108,-20.73489414749406
36.94577292508164,-20.72092418710883
36.9495805657122,-20.706954226723603
36.953388206342765,-20.692984266338375
36.95719584697333,-20.679014305953146
36.96100348760389,-20.665044345567917
36.96481112823445,-20.65107438518269
36.968618768865014,-20.63710442479746
36.972426409495576,-20.62313446441223
36.97623405012614,-20.609164504027003
36.9800416907567,-20.595194543641774
36.98384933138726,-20.581224583256546
36.987656972017824,-20.567254622871317
36.991464612648386,-20.55328466248609
36.99527225327895,-20.53931470210086
36.99907989390951,-20.52534474171563
37.00288753454007,-20.511374781330403
37.006695175170634,-20.497404820945174
37.010502815801196,-20.483434860559946
37.01431045643176,-20.469464900174717
37.01811809706232,-20.45549493978949
37.02192573769288,-20.44152497940426
37.025733378323444,-20.42755501901903
37.029541018954006,-20.413585058633803
37.03334865958457,-20.399615098248574
37.03715630021513,-20.385645137863346
37.04096394084569,-20.371675177478117
37.044771581476255,-20.35770521709289
37.04857922210682,-20.34373525670766
37.05238686273738,-20.32976529632243
37.05619450336794,-20.315795335937203
37.0600021439985,-20.301825375551974
37.063809784629065,-20.287855415166746
37.06761742525963,-20.273885454781517
37.07142506589019,-20.25991549439629
37.07523270652075,-20.24594553401106
37.07904034715131,-20.23197557362583
37.082847987781875,-20.218005613240603
37.08665562841244,-20.204035652855374
37.090463269043,-20.190065692470146
37.09427090967356,-20.176095732084917
37.09807855030412,-20.16212577169969
37.101886190934685,-20.14815581131446
37.10569383156525,-20.13418585092923
37.10950147219581,-20.120215890544003
37.11330911282637,-20.106245930158774
37.11711675345693,-20.092275969773546
37.120924394087496,-20.078306009388317
37.12473203471806,-20.06433604900309
37.12853967534862,-20.05036608861786
37.13234731597918,-20.03639612823263
37.136154956609744,-20.022426167847403
37.139962597240306,-20.008456207462174
37.14377023787087,-19.994486247076946
37.14757787850143,-19.980516286691717
37.15138551913199,-19.96654632630649
37.155193159762554,-19.95257636592126
37.159000800393116,-19.93860640553603
37.16280844102368,-19.924636445150803
37.16661608165424,-19.910666484765574
37.1704237222848,-19.896696524380346
37.174231362915364,-19.882726563995117
37.178039003545926,-19.86875660360989
37.18184664417649,-19.85478664322466
37.18565428480705,-19.84081668283943
37.18946192543761,-19.826846722454203
37.193269566068174,-19.812876762068974
37.19707720669874,-19.798906801683746
37.2008848473293,-19.784936841298517
37.20469248795986,-19.77096688091329
37.20850012859042,-19.75699692052806
37.212307769220985,-19.74302696014283
37.21611540985155,-19.729056999757603
37.21992305048211,-19.715087039372374
37.22373069111267,-19.701117078987146
37.22753833174323,-19.687147118601917
37.231345972373795,-19.67317715821669
37.23515361300436,-19.65920719783146
37.23896125363492,-19.64523723744623
37.24276889426548,-19.631267277061003
37.24657653489604,-19.617297316675774
37.250384175526605,-19.603327356290546
37.25419181615717,-19.589357395905317
37.25799945678773,-19.57538743552009
37.26180709741829,-19.56141747513486
37.26561473804885,-19.54744751474963
37.269422378679415,-19.533477554364403
37.27323001930998,-19.519507593979174
37.27703765994054,-19.505537633593946
37.2808453005711,-19.491567673208717
37.284652941201664,-19.47759771282349
37.288460581832226,-19.46362775243826
37.29226822246279,-19.44965779205303
37.29607586309335,-19.435687831667803
37.29988350372391,-19.421717871282574
37.303691144354474,-19.407747910897346
37.307498784985036,-19.393777950512117
37.3113064256156,-19.37980799012689
37.31511406624616,-19.36583802974166
37.31892170687672,-19.35186806935643
37.322729347507284,-19.337898108971203
37.326536988137846,-19.323928148585974
37.33034462876841,-19.309958188200746
37.33415226939897,-19.295988227815517
37.33795991002953,-19.28201826743029
37.341767550660094,-19.26804830704506
37.345575191290656,-19.25407834665983
37.34938283192122,-19.240108386274603
37.35319047255178,-19.226138425889374
37.35699811318234,-19.212168465504146
37.360805753812905,-19.198198505118917
37.36461339444347,-19.18422854473369
37.36842103507403,-19.17025858434846
37.37222867570459,-19.15628862396323
37.37603631633515,-19.142318663578003
37.379843956965715,-19.128348703192774
37.38365159759628,-19.114378742807546
37.38745923822684,-19.100408782422317
37.3912668788574,-19.08643882203709
37.39507451948796,-19.07246886165186
37.398882160118525,-19.05849890126663
37.40268980074909,-19.044528940881403
37.40649744137965,-19.030558980496174
37.41030508201021,-19.016589020110946
37.41411272264077,-19.002619059725717
37.417920363271335,-18.98864909934049
37.4217280039019,-18.97467913895526
37.42553564453246,-18.96070917857003
37.42934328516302,-18.946739218184803
37.43315092579358,-18.932769257799574
37.436958566424146,-18.918799297414346
37.44076620705471,-18.904829337029117
37.44457384768527,-18.89085937664389
37.44838148831583,-18.87688941625866
37.452189128946394,-18.86291945587343
37.455996769576956,-18.848949495488203
37.45980441020752,-18.834979535102974
37.46361205083808,-18.821009574717745
37.46741969146864,-18.807039614332517
37.471227332099204,-18.79306965394729
37.475034972729766,-18.77909969356206
37.47884261336033,-18.76512973317683
37.48265025399089,-18.751159772791603
37.48645789462145,-18.737189812406374
37.490265535252014,-18.723219852021145
37.494073175882576,-18.709249891635917
37.49788081651314,-18.69527993125069
37.5016884571437,-18.68130997086546
37.50549609777426,-18.66734001048023
37.509303738404824,-18.653370050095003
37.51311137903539,-18.639400089709774
37.51691901966595,-18.625430129324545
37.52072666029651,-18.611460168939317
37.52453430092707,-18.59749020855409
37.528341941557635,-18.58352024816886
37.5321495821882,-18.56955028778363
37.53595722281876,-18.555580327398403
37.53976486344932,-18.541610367013174
37.54357250407988,-18.527640406627945
37.547380144710445,-18.513670446242717
37.55118778534101,-18.49970048585749
37.55499542597157,-18.48573052547226
37.55880306660213,-18.47176056508703
37.56261070723269,-18.457790604701803
37.566418347863255,-18.443820644316574
37.57022598849382,-18.429850683931345
37.57403362912438,-18.415880723546117
37.57784126975494,-18.40191076316089
37.5816489103855,-18.38794080277566
37.585456551016065,-18.37397084239043
37.58926419164663,-18.360000882005203
37.59307183227719,-18.346030921619974
37.59687947290775,-18.332060961234745
37.600687113538314,-18.318091000849517
37.604494754168876,-18.30412104046429
37.60830239479944,-18.29015108007906
37.61211003543,-18.27618111969383
37.61591767606056,-18.262211159308603
37.619725316691124,-18.248241198923374
37.623532957321686,-18.234271238538145
37.62734059795225,-18.220301278152917
37.63114823858281,-18.206331317767688
37.63495587921337,-18.19236135738246
37.638763519843934,-18.17839139699723
37.642571160474496,-18.164421436612002
37.64637880110506,-18.150451476226774
37.65018644173562,-18.136481515841545
37.65399408236618,-18.122511555456317
37.657801722996744,-18.108541595071088
37.661609363627306,-18.09457163468586
37.66541700425787,-18.08060167430063
37.66922464488843,-18.066631713915402
37.67303228551899,-18.052661753530174
37.676839926149555,-18.038691793144945
37.68064756678012,-18.024721832759717
37.68445520741068,-18.010751872374488
37.68826284804124,-17.99678191198926
37.6920704886718,-17.98281195160403
37.695878129302365,-17.968841991218802
37.69968576993293,-17.954872030833574
37.70349341056349,-17.940902070448345
37.70730105119405,-17.926932110063117
37.71110869182461,-17.912962149677888
37.714916332455175,-17.89899218929266
37.71872397308574,-17.88502222890743
37.7225316137163,-17.871052268522202
37.72633925434686,-17.857082308136974
37.73014689497742,-17.843112347751745
37.733954535607985,-17.829142387366517
37.73776217623855,-17.815172426981288
37.74156981686911,-17.80120246659606
37.74537745749967,-17.78723250621083
37.74918509813023,-17.773262545825602
37.752992738760796,-17.759292585440374
37.75680037939136,-17.745322625055145
37.76060802002192,-17.731352664669917
37.76441566065248,-17.717382704284688
37.768223301283044,-17.70341274389946
37.772030941913606,-17.68944278351423
37.77583858254417,-17.675472823129002
37.77964622317473,-17.661502862743774
37.78345386380529,-17.647532902358545
37.787261504435854,-17.633562941973317
37.791069145066416,-17.619592981588088
37.79487678569698,-17.60562302120286
37.79868442632754,-17.59165306081763
37.8024920669581,-17.577683100432402
37.806299707588664,-17.563713140047174
37.810107348219226,-17.549743179661945
37.81391498884979,-17.535773219276717
37.81772262948035,-17.521803258891488
37.82153027011091,-17.50783329850626
37.825337910741474,-17.49386333812103
37.82914555137204,-17.479893377735802
37.8329531920026,-17.465923417350574
37.83676083263316,-17.451953456965345
37.84056847326372,-17.437983496580117
37.844376113894285,-17.424013536194888
37.84818375452485,-17.41004357580966
37.85199139515541,-17.39607361542443
37.85579903578597,-17.382103655039202
37.85960667641653,-17.368133694653974
37.863414317047095,-17.354163734268745
37.86722195767766,-17.340193773883517
37.87102959830822,-17.326223813498288
37.87483723893878,-17.31225385311306
37.87864487956934,-17.29828389272783
37.882452520199905,-17.284313932342602
37.88626016083047,-17.270343971957374
37.89006780146103,-17.256374011572145
37.89387544209159,-17.242404051186917
37.89768308272215,-17.228434090801688
37.901490723352715,-17.21446413041646
37.90529836398328,-17.20049417003123
37.90910600461384,-17.186524209646002
37.9129136452444,-17.172554249260774
37.916721285874964,-17.158584288875545
37.920528926505526,-17.144614328490317
37.92433656713609,-17.130644368105088
37.92814420776665,-17.11667440771986
37.93195184839721,-17.10270444733463
37.935759489027774,-17.088734486949402
37.939567129658336,-17.074764526564174
37.9433747702889,-17.060794566178945
37.94718241091946,-17.046824605793717
37.95099005155002,-17.032854645408488
37.954797692180584,-17.01888468502326
37.958605332811146,-17.00491472463803
37.96241297344171,-16.990944764252802
37.96622061407227,-16.976974803867574
37.97002825470283,-16.963004843482345
37.973835895333394,-16.949034883097116
37.977643535963956,-16.935064922711888
37.98145117659452,-16.92109496232666
37.98525881722508,-16.90712500194143
37.98906645785564,-16.893155041556202
37.992874098486205,-16.879185081170974
37.99668173911677,-16.865215120785745
38.00048937974733,-16.851245160400516
38.00429702037789,-16.837275200015288
38.00810466100845,-16.82330523963006
38.011912301639015,-16.80933527924483
38.01571994226958,-16.795365318859602
38.01952758290014,-16.781395358474374
38.0233352235307,-16.767425398089145
38.02714286416126,-16.753455437703916
38.030950504791825,-16.739485477318688
38.03475814542239,-16.72551551693346
38.03856578605295,-16.71154555654823
38.04237342668351,-16.697575596163002
38.04618106731407,-16.683605635777774
38.049988707944635,-16.669635675392545
38.0537963485752,-16.655665715007316
38.05760398920576,-16.641695754622088
38.06141162983632,-16.62772579423686
38.06521927046688,-16.61375583385163
38.069026911097446,-16.599785873466402
38.07283455172801,-16.585815913081174
38.07664219235857,-16.571845952695945
38.08044983298913,-16.557875992310716
38.084257473619694,-16.543906031925488
38.088065114250256,-16.52993607154026
38.09187275488082,-16.51596611115503
38.09568039551138,-16.501996150769802
38.09948803614194,-16.488026190384574
38.103295676772504,-16.474056229999345
38.107103317403066,-16.460086269614116
38.11091095803363,-16.446116309228888
38.11471859866419,-16.43214634884366
38.11852623929475,-16.41817638845843
38.122333879925314,-16.404206428073202
38.126141520555876,-16.390236467687973
38.12994916118644,-16.376266507302745
38.133756801817,-16.362296546917516
38.13756444244756,-16.348326586532288
38.141372083078124,-16.33435662614706
38.14517972370869,-16.32038666576183
38.14898736433925,-16.306416705376602
38.15279500496981,-16.292446744991373
38.15660264560037,-16.278476784606145
38.160410286230935,-16.264506824220916
38.1642179268615,-16.250536863835688
38.16802556749206,-16.23656690345046
38.17183320812262,-16.22259694306523
38.17564084875318,-16.208626982680002
38.179448489383745,-16.194657022294773
38.18325613001431,-16.180687061909545
38.18706377064487,-16.166717101524316
38.19087141127543,-16.152747141139088
38.19467905190599,-16.13877718075386
38.198486692536555,-16.12480722036863
38.20229433316712,-16.110837259983402
38.20610197379768,-16.096867299598173
38.20990961442824,-16.082897339212945
38.2137172550588,-16.068927378827716
38.217524895689365,-16.054957418442488
38.22133253631993,-16.04098745805726
38.22514017695049,-16.02701749767203
38.22894781758105,-16.013047537286802
38.232755458211614,-15.999077576901575
38.236563098842176,-15.985107616516348
38.24037073947274,-15.971137656131122
38.2441783801033,-15.957167695745895
38.24798602073386,-15.943197735360668
38.251793661364424,-15.929227774975441
38.255601301994986,-15.915257814590214
38.25940894262555,-15.901287854204988
38.26321658325611,-15.88731789381976
38.26702422388667,-15.873347933434534
38.270831864517234,-15.859377973049307
38.274639505147796,-15.84540801266408
38.27844714577836,-15.831438052278854
38.28225478640892,-15.817468091893627
38.28606242703948,-15.8034981315084
38.289870067670044,-15.789528171123173
38.293677708300606,-15.775558210737946
38.29748534893117,-15.76158825035272
38.30129298956173,-15.747618289967493
38.30510063019229,-15.733648329582266
38.308908270822855,-15.71967836919704
38.31271591145342,-15.705708408811812
38.31652355208398,-15.691738448426586
38.32033119271454,-15.677768488041359
38.3241388333451,-15.663798527656132
38.327946473975665,-15.649828567270905
38.33175411460623,-15.635858606885678
38.33556175523679,-15.621888646500452
38.33936939586735,-15.607918686115225
38.34317703649791,-15.593948725729998
38.346984677128475,-15.579978765344771
38.35079231775904,-15.566008804959544
38.3545999583896,-15.552038844574318
38.35840759902016,-15.53806888418909
38.36221523965072,-15.524098923803864
38.366022880281285,-15.510128963418637
38.36983052091185,-15.49615900303341
38.37363816154241,-15.482189042648184
38.37744580217297,-15.468219082262957
38.38125344280353,-15.45424912187773
38.385061083434096,-15.440279161492503
38.38886872406466,-15.426309201107276
38.39267636469522,-15.41233924072205
38.39648400532578,-15.398369280336823
38.400291645956344,-15.384399319951596
